SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)(C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247460,0.000202,20.152313,-474.080078,-3.411644,0.004725,16.068481,-629.623047,-2.447159,0.000882
CC(=O)CC(C)(C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.253963,0.000199,18.499725,146.406250,-3.173973,0.003880,13.168060,-288.765625,-2.179436,0.002587
CC(=O)CC(C)(C)C1CCCCC1,Cc1cccc(CO)c1,0.243191,0.000192,18.902588,-426.542969,-3.239891,0.004507,15.959015,-695.861328,-2.430122,0.001252
CC(=O)CC(C)(C)C1CCCCC1,COC(C)CO,0.255771,0.000210,17.325684,-170.480469,-3.234283,0.005484,17.102570,-503.009766,-2.591766,0.001929
CC(=O)CC(C)(C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.236479,0.000154,19.101013,671.310547,-2.994453,0.002061,8.151337,37.365234,-1.557068,0.003987
CC(=O)CC(C)(C)C1CCCCC1,CC(Cl)Br,0.249254,0.000204,18.394379,-686.320312,-3.216377,0.005404,18.217865,-682.246094,-2.715622,0.000363
CC(=O)CC(C)(C)C1CCCCC1,CCCOC(F)F,0.260471,0.000224,17.745453,-510.431641,-3.166267,0.005568,17.204468,-616.121094,-2.612915,0.000836
CC(=O)CC(C)(C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.259034,0.000218,17.470276,-429.162109,-3.064857,0.005146,16.448944,-580.498047,-2.599030,0.001504
CC(=O)CC(C)(C)C1CCCCC1,CCC(=O)C1=NCCC1,0.254412,0.000213,18.292023,-501.775391,-3.231499,0.005281,17.112640,-664.031250,-2.582047,0.001076
CC(=O)CC(C)(C)C1CCCCC1,NC(CF)(CF)CF,0.249735,0.000196,17.501434,-210.185547,-3.280266,0.005737,16.602081,-348.101562,-2.406776,0.001352
CC(=O)CC(C)(C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.260945,0.000226,18.149353,-416.781250,-3.213440,0.005460,16.679626,-686.525391,-2.609253,0.001488
