SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255962,0.000206,18.083984,-85.873047,-3.211411,0.004913,14.676025,-360.654297,-2.305435,0.001821
CCC(F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273591,0.000219,15.626617,1271.361328,-2.869072,0.003475,10.541412,513.755859,-2.193596,0.005528
CCC(F)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.277046,0.000235,15.257111,661.560547,-3.022881,0.005316,12.668060,159.533203,-2.362289,0.004456
CCC(F)C(F)(F)OC(F)(F)F,COC(C)CO,0.265960,0.000220,16.664246,132.144531,-3.111191,0.005050,15.731689,-411.474609,-2.550598,0.003097
CCC(F)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244371,0.000163,14.445526,2424.457031,-2.713791,0.001299,8.488159,1551.833984,-2.214561,0.007200
CCC(F)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.268802,0.000227,15.684052,-184.294922,-2.948563,0.005767,15.043365,-297.205078,-2.311584,0.001549
CCC(F)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.269555,0.000237,17.225952,-354.310547,-3.147110,0.005930,16.315643,-547.458984,-2.525558,0.001489
CCC(F)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261443,0.000213,15.935852,-200.091797,-2.867538,0.005108,15.486053,-428.242188,-2.491631,0.002064
CCC(F)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.258864,0.000211,16.939667,-281.251953,-3.073593,0.005248,16.606110,-578.099609,-2.541473,0.001818
CCC(F)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.264188,0.000216,16.558289,-24.736328,-3.136093,0.005853,15.752045,-368.763672,-2.455185,0.002297
CCC(F)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.263106,0.000222,17.057068,-184.736328,-3.096130,0.005408,15.888062,-555.429688,-2.521370,0.002100
CCC(F)C(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.258774,0.000213,17.077972,-257.126953,-3.159424,0.005538,16.910095,-518.371094,-2.575775,0.001755
CCC(F)C(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.210428,0.000094,14.137817,2060.615234,-3.003899,0.004486,11.543854,1769.839844,-2.182335,0.003847
CCC(F)C(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.263125,0.000227,17.800781,-441.181641,-3.281967,0.006200,17.076202,-525.156250,-2.540726,0.001011
