SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC1(C)OCC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251059,0.000211,19.793335,-472.259766,-3.375664,0.004922,17.052094,-783.636719,-2.645271,0.001336
CCOC(=O)CC1(C)OCC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.260147,0.000214,18.170807,68.060547,-3.147156,0.004362,14.555054,-436.423828,-2.447762,0.002699
CCOC(=O)CC1(C)OCC(C)O1,Cc1cccc(CO)c1,0.245960,0.000191,17.894043,-467.578125,-3.090981,0.004714,16.079620,-662.066406,-2.457092,0.001149
CCOC(=O)CC1(C)OCC(C)O1,COC(C)CO,0.256867,0.000213,17.340210,-257.263672,-3.131943,0.005214,17.250824,-616.076172,-2.675735,0.001782
CCOC(=O)CC1(C)OCC(C)O1,Nc1nc(=O)c2ccccc2o1,0.236442,0.000156,19.158447,360.703125,-3.042160,0.002704,9.800812,-307.861328,-1.819176,0.003665
CCOC(=O)CC1(C)OCC(C)O1,CC(Cl)Br,0.247640,0.000191,17.745392,-817.750000,-3.117989,0.005260,19.557465,-599.753906,-2.973259,0.000692
CCOC(=O)CC1(C)OCC(C)O1,CCCOC(F)F,0.261381,0.000221,16.928833,-578.099609,-3.017929,0.005432,18.135071,-538.976562,-2.804634,0.000986
CCOC(=O)CC1(C)OCC(C)O1,COC1CC2CCC1(C)C2(C)C,0.258828,0.000202,15.258331,-227.847656,-2.692444,0.004679,15.329102,-270.996094,-2.588638,0.002653
CCOC(=O)CC1(C)OCC(C)O1,CCC(=O)C1=NCCC1,0.254345,0.000210,17.617645,-557.099609,-3.081146,0.005128,17.503418,-687.843750,-2.667671,0.000969
CCOC(=O)CC1(C)OCC(C)O1,NC(CF)(CF)CF,0.247185,0.000200,18.378784,-433.119141,-3.250900,0.005155,17.600128,-670.044922,-2.630585,0.001048
CCOC(=O)CC1(C)OCC(C)O1,CC(C)CCCC(C)CC=O,0.260633,0.000215,16.399780,-294.974609,-2.946213,0.005261,16.268250,-506.787109,-2.640289,0.002046
CCOC(=O)CC1(C)OCC(C)O1,Cc1coc(C)n1,0.250572,0.000206,18.155212,-532.650391,-3.201492,0.005191,17.986633,-737.658203,-2.707497,0.000939
CCOC(=O)CC1(C)OCC(C)O1,NC(=S)NC(N)=S,0.192043,0.000047,20.250427,-975.183594,-3.206741,0.003257,15.495789,-1092.615234,-2.177704,0.001937
CCOC(=O)CC1(C)OCC(C)O1,FC(F)C(Cl)C(F)F,0.221889,0.000131,20.255432,-1102.259766,-3.484322,0.004806,20.934570,-857.455078,-3.008621,0.000735
CCOC(=O)CC1(C)OCC(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240945,0.000157,14.386536,-245.468750,-2.337364,0.003161,16.666901,-113.865234,-2.739372,0.002365
CCOC(=O)CC1(C)OCC(C)O1,NNC(=O)c1ccccc1,0.262349,0.000214,17.868347,327.646484,-3.168442,0.004426,13.998169,-259.232422,-2.409966,0.003253
CCOC(=O)CC1(C)OCC(C)O1,ClC=CBr,0.244175,0.000174,17.596161,-908.152344,-3.084976,0.004914,19.929596,-530.279297,-3.040794,0.001091
CCOC(=O)CC1(C)OCC(C)O1,CN(C)N=O,0.255674,0.000208,17.738464,-308.281250,-3.239555,0.005435,17.203796,-523.476562,-2.535484,0.001392
CCOC(=O)CC1(C)OCC(C)O1,c1ccc(C2CCCCC2)cc1,0.267308,0.000221,15.884796,-325.453125,-2.801498,0.004967,16.103271,-371.765625,-2.679535,0.002338
CCOC(=O)CC1(C)OCC(C)O1,N#Cc1ccncc1,0.240177,0.000185,19.328674,-719.544922,-3.259964,0.004453,18.507202,-879.023438,-2.809212,0.000995
CCOC(=O)CC1(C)OCC(C)O1,CN(C)C(=S)Nc1ccccc1,0.230213,0.000158,18.730438,-600.673828,-3.026337,0.003655,16.827423,-792.695312,-2.523346,0.000940
CCOC(=O)CC1(C)OCC(C)O1,CCC(N)CC,0.251472,0.000197,15.928894,-186.052734,-3.027519,0.006181,17.138428,-437.783203,-2.722092,0.001993
CCOC(=O)CC1(C)OCC(C)O1,COC(=O)CO,0.250567,0.000201,17.551331,-430.875000,-3.169678,0.005186,17.013214,-571.265625,-2.487274,0.000942
CCOC(=O)CC1(C)OCC(C)O1,Cc1c(N)cccc1Cl,0.214007,0.000123,20.296509,-1042.708984,-3.347076,0.003922,19.074188,-1015.041016,-2.715370,0.000474
CCOC(=O)CC1(C)OCC(C)O1,CC1CCC(C(C)(C)OO)CC1,0.232272,0.000159,17.187042,-660.898438,-2.842133,0.004052,16.109863,-688.929688,-2.433044,0.000776
CCOC(=O)CC1(C)OCC(C)O1,CC(F)(Cl)CF,0.255542,0.000213,17.900391,-640.160156,-3.159454,0.005430,18.499634,-687.767578,-2.845634,0.000909
CCOC(=O)CC1(C)OCC(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.260021,0.000211,16.360840,-291.640625,-2.860138,0.004765,16.010529,-493.697266,-2.632019,0.002309
CCOC(=O)CC1(C)OCC(C)O1,CC(C)(C)OCC1CO1,0.260430,0.000222,17.506378,-477.886719,-3.115364,0.005433,17.354156,-679.748047,-2.679375,0.001272
CCOC(=O)CC1(C)OCC(C)O1,O=P(O)(O)OP(=O)(O)O,0.142134,-0.000087,17.781738,-1627.589844,-3.329674,0.005717,5.103333,-1252.345703,-0.690193,0.002363
CCOC(=O)CC1(C)OCC(C)O1,CC(=O)Nc1ccc(C)cc1,0.260840,0.000217,17.396790,-162.138672,-3.025215,0.004626,15.669464,-513.189453,-2.558502,0.002112
CCOC(=O)CC1(C)OCC(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258941,0.000205,18.269562,-28.320312,-3.185257,0.004768,14.133911,-294.654297,-2.220192,0.001766
CCOC(=O)CC1(C)OCC(C)O1,CC(C)(O)CCC1CCCCC1,0.261265,0.000214,16.219666,79.888672,-2.951637,0.004971,15.082794,-352.462891,-2.551254,0.002956
CCOC(=O)CC1(C)OCC(C)O1,COCC(F)(F)F,0.258292,0.000218,17.317596,-518.634766,-3.077675,0.005185,17.588013,-611.429688,-2.699211,0.000975
CCOC(=O)CC1(C)OCC(C)O1,COCC(O)COC,0.256492,0.000216,18.044464,-403.619141,-3.237366,0.005422,17.573486,-688.765625,-2.671165,0.001369
CCOC(=O)CC1(C)OCC(C)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247383,0.000194,19.711517,246.396484,-3.214500,0.003047,13.929871,-395.248047,-2.453110,0.003129
CCOC(=O)CC1(C)OCC(C)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181370,0.000045,21.168671,-1175.843750,-3.390244,0.003414,15.193054,-1255.240234,-2.102867,0.001100
CCOC(=O)CC1(C)OCC(C)O1,CC(C)C(F)F,0.268122,0.000228,16.161835,-475.205078,-2.926186,0.005608,17.688293,-398.765625,-2.825073,0.001557
CCOC(=O)CC1(C)OCC(C)O1,CCCCC1C=C(C)CC(C)O1,0.256276,0.000202,16.004059,-280.435547,-2.792709,0.004618,15.897461,-405.574219,-2.628876,0.002292
CCOC(=O)CC1(C)OCC(C)O1,COc1ccc(C(C)=O)cc1,0.260312,0.000222,18.223724,-381.564453,-3.237099,0.005412,16.933472,-701.212891,-2.636513,0.001606
CCOC(=O)CC1(C)OCC(C)O1,Oc1cc(O)ncn1,0.212672,0.000106,18.165894,-503.037109,-3.010994,0.003488,13.564758,-871.792969,-2.019798,0.002029
CCOC(=O)CC1(C)OCC(C)O1,COCCCCl,0.261598,0.000219,16.728607,-490.332031,-3.010002,0.005454,17.405884,-582.802734,-2.694931,0.001243
CCOC(=O)CC1(C)OCC(C)O1,CCCOC,0.255623,0.000203,15.817200,-424.175781,-2.858902,0.005170,16.773468,-385.806641,-2.690613,0.001677
CCOC(=O)CC1(C)OCC(C)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.262593,0.000206,14.876038,-241.005859,-2.673271,0.004803,15.853363,-193.675781,-2.693375,0.002475
CCOC(=O)CC1(C)OCC(C)O1,CCP(CC)CC,0.257125,0.000204,15.947632,-343.312500,-2.824852,0.004893,16.009216,-370.982422,-2.607758,0.002020
CCOC(=O)CC1(C)OCC(C)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263117,0.000218,16.485046,-157.376953,-2.899559,0.004866,15.812134,-548.978516,-2.647194,0.002790
CCOC(=O)CC1(C)OCC(C)O1,Fc1cc(F)c(F)cc1F,0.249593,0.000191,17.441742,-719.361328,-3.046913,0.005038,18.416870,-625.068359,-2.868416,0.001240
CCOC(=O)CC1(C)OCC(C)O1,CCCCc1ccc(C(=O)O)cc1,0.222521,0.000130,17.299530,-944.863281,-2.885696,0.004464,15.905884,-737.294922,-2.363838,0.000579
CCOC(=O)CC1(C)OCC(C)O1,C=Cc1c(C)cc(C)cc1C,0.266583,0.000222,16.239532,-335.244141,-2.880180,0.005104,16.450592,-450.603516,-2.700851,0.002240
CCOC(=O)CC1(C)OCC(C)O1,C=C(C)C(=O)OC(C)(C)C,0.262243,0.000221,16.849915,-351.568359,-3.022728,0.005390,16.498962,-542.908203,-2.646217,0.001845
CCOC(=O)CC1(C)OCC(C)O1,FC1CCCN1,0.247703,0.000203,18.584564,-605.937500,-3.249069,0.005116,18.484467,-729.990234,-2.722450,0.000538
CCOC(=O)CC1(C)OCC(C)O1,CCCCCCCC(=O)NC,0.264836,0.000224,17.080353,139.351562,-3.034470,0.004698,15.172943,-420.535156,-2.600670,0.003232
CCOC(=O)CC1(C)OCC(C)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259573,0.000201,14.871307,17.875000,-2.652832,0.004581,15.584656,-277.712891,-2.667831,0.002874
