SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249009,0.000199,18.686859,-209.380859,-3.250137,0.004617,15.783478,-544.347656,-2.460518,0.001793
CCOC(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269870,0.000218,16.618195,1001.357422,-2.957321,0.003475,11.470612,251.828125,-2.275200,0.005105
CCOC(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.271849,0.000231,16.259613,507.021484,-3.076866,0.004931,13.503998,-44.230469,-2.450630,0.004151
CCOC(F)(F)C(F)C(F)(F)F,COC(C)CO,0.255628,0.000206,17.765747,-91.796875,-3.169113,0.004738,16.921173,-637.980469,-2.693832,0.002702
CCOC(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251885,0.000183,15.184937,2008.939453,-2.737282,0.001311,9.340912,1154.314453,-2.213539,0.006885
CCOC(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.268389,0.000228,15.828339,-183.947266,-2.945694,0.005605,15.244934,-327.101562,-2.373047,0.001677
CCOC(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.263412,0.000228,17.619385,-430.541016,-3.148407,0.005584,16.874969,-621.144531,-2.598869,0.001240
CCOC(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255558,0.000202,16.245819,-243.166016,-2.811745,0.004482,15.637604,-509.277344,-2.507042,0.002009
CCOC(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249892,0.000197,17.541870,-433.068359,-3.040489,0.004770,17.272766,-708.484375,-2.638939,0.001430
CCOC(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.259038,0.000212,17.493225,-168.662109,-3.158813,0.005252,16.491699,-574.775391,-2.551346,0.002090
CCOC(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256662,0.000211,17.415985,-246.337891,-3.059837,0.004914,16.183868,-644.406250,-2.557854,0.001966
CCOC(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.250119,0.000197,17.737518,-425.861328,-3.146339,0.005001,17.637451,-681.144531,-2.663544,0.001504
CCOC(F)(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.216976,0.000108,14.696777,1831.492188,-3.009186,0.004277,11.982452,1488.578125,-2.203110,0.003757
CCOC(F)(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262242,0.000229,18.119690,-485.324219,-3.290848,0.005967,17.384216,-593.318359,-2.604866,0.001002
CCOC(F)(F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264501,0.000224,16.941162,-299.343750,-2.972610,0.005153,15.681458,-527.275391,-2.503029,0.002015
CCOC(F)(F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.273844,0.000224,15.883453,802.304688,-3.008232,0.004643,12.577118,200.843750,-2.297462,0.004546
CCOC(F)(F)C(F)C(F)(F)F,ClC=CBr,0.267563,0.000224,15.286743,-198.119141,-2.858521,0.005642,15.221680,-279.177734,-2.368134,0.001497
CCOC(F)(F)C(F)C(F)(F)F,CN(C)N=O,0.247929,0.000187,17.919220,-211.816406,-3.168770,0.004810,16.996918,-566.619141,-2.540680,0.001795
CCOC(F)(F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272408,0.000232,15.517639,11.484375,-2.830612,0.005146,14.139954,-291.591797,-2.399651,0.002737
CCOC(F)(F)C(F)C(F)(F)F,N#Cc1ccncc1,0.252418,0.000200,17.915863,-301.431641,-3.149559,0.004867,16.987579,-623.425781,-2.598305,0.001771
CCOC(F)(F)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256418,0.000201,17.395935,154.511719,-3.081474,0.004341,14.410278,-224.556641,-2.347130,0.002676
CCOC(F)(F)C(F)C(F)(F)F,CCC(N)CC,0.241583,0.000177,17.048584,-347.621094,-3.050072,0.005013,16.688690,-616.980469,-2.584984,0.001794
CCOC(F)(F)C(F)C(F)(F)F,COC(=O)CO,0.256346,0.000203,17.515686,64.250000,-3.186218,0.004568,15.406494,-298.312500,-2.401390,0.002387
CCOC(F)(F)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264937,0.000217,15.962219,175.330078,-2.984550,0.005038,14.411682,-206.937500,-2.387741,0.002933
