SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)OC(C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247152,0.000199,20.134644,-446.248047,-3.419571,0.004710,15.840424,-585.476562,-2.407616,0.000866
CC=CC(=O)OC(C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.259917,0.000208,18.106995,310.714844,-3.166115,0.004052,13.034943,-124.894531,-2.204391,0.002904
CC=CC(=O)OC(C)C1CCCCC1,Cc1cccc(CO)c1,0.249585,0.000204,18.910248,-308.007812,-3.282661,0.004670,16.061371,-616.164062,-2.481522,0.001479
CC=CC(=O)OC(C)C1CCCCC1,COC(C)CO,0.257283,0.000211,17.490082,-136.423828,-3.246216,0.005336,16.753235,-447.349609,-2.569565,0.001964
CC=CC(=O)OC(C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.242670,0.000163,18.391754,822.244141,-3.003128,0.002345,8.316986,230.427734,-1.597504,0.004205
CC=CC(=O)OC(C)C1CCCCC1,CC(Cl)Br,0.247061,0.000200,18.675873,-721.099609,-3.259476,0.005402,18.591309,-705.853516,-2.754303,0.000357
CC=CC(=O)OC(C)C1CCCCC1,CCCOC(F)F,0.259118,0.000224,18.036926,-530.597656,-3.219307,0.005618,17.664917,-644.136719,-2.652718,0.000758
CC=CC(=O)OC(C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.256822,0.000214,17.604462,-445.519531,-3.099419,0.005176,16.857178,-636.757812,-2.619858,0.001340
CC=CC(=O)OC(C)C1CCCCC1,CCC(=O)C1=NCCC1,0.252001,0.000207,18.250732,-518.062500,-3.220039,0.005183,17.291779,-677.433594,-2.587708,0.001038
CC=CC(=O)OC(C)C1CCCCC1,NC(CF)(CF)CF,0.249633,0.000196,17.560608,-231.425781,-3.284805,0.005687,16.564148,-325.021484,-2.387596,0.001217
CC=CC(=O)OC(C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.259504,0.000223,18.172089,-438.212891,-3.226898,0.005462,17.032501,-696.359375,-2.636108,0.001379
CC=CC(=O)OC(C)C1CCCCC1,Cc1coc(C)n1,0.250951,0.000207,18.633606,-480.076172,-3.338791,0.005398,17.832581,-657.634766,-2.651680,0.001044
CC=CC(=O)OC(C)C1CCCCC1,NC(=S)NC(N)=S,0.217083,0.000108,18.127045,2.035156,-3.224579,0.005034,14.933197,-203.773438,-2.093674,0.001717
CC=CC(=O)OC(C)C1CCCCC1,FC(F)C(Cl)C(F)F,0.225115,0.000148,20.382263,-903.833984,-3.542145,0.004827,19.134399,-843.478516,-2.655319,0.000463
CC=CC(=O)OC(C)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236781,0.000164,16.292084,-295.019531,-2.739220,0.004006,15.431885,-427.052734,-2.427635,0.001328
CC=CC(=O)OC(C)C1CCCCC1,NNC(=O)c1ccccc1,0.263316,0.000209,17.106018,479.496094,-3.170868,0.004641,12.931427,68.902344,-2.171227,0.003248
CC=CC(=O)OC(C)C1CCCCC1,ClC=CBr,0.244643,0.000187,18.388916,-844.716797,-3.219513,0.005325,19.240356,-668.238281,-2.888695,0.000513
CC=CC(=O)OC(C)C1CCCCC1,CN(C)N=O,0.249885,0.000188,17.344879,-85.777344,-3.289230,0.005641,15.883698,-134.216797,-2.259636,0.001100
