SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)CC(=O)N(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252771,0.000209,18.083984,-340.298828,-3.128937,0.004836,17.031464,-745.056641,-2.699554,0.001838
CN1C(=O)CC(=O)N(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.259192,0.000213,16.880707,-171.416016,-2.970993,0.004888,15.977631,-626.363281,-2.581657,0.002326
CN1C(=O)CC(=O)N(C)C1=O,Cc1cccc(CO)c1,0.250426,0.000196,16.466064,-297.441406,-2.929260,0.005078,16.227631,-563.480469,-2.547783,0.001622
CN1C(=O)CC(=O)N(C)C1=O,COC(C)CO,0.252688,0.000203,16.605225,-224.136719,-3.023239,0.005546,17.441681,-548.416016,-2.725914,0.001766
CN1C(=O)CC(=O)N(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.235120,0.000166,18.677490,-242.585938,-3.072746,0.003742,14.018951,-743.355469,-2.269630,0.002348
CN1C(=O)CC(=O)N(C)C1=O,CC(Cl)Br,0.258441,0.000200,15.680664,-584.148438,-2.769814,0.004991,18.388428,-378.417969,-2.944275,0.001686
CN1C(=O)CC(=O)N(C)C1=O,CCCOC(F)F,0.267390,0.000214,14.864044,-319.265625,-2.626175,0.004725,16.245239,-289.179688,-2.688934,0.002405
CN1C(=O)CC(=O)N(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.251285,0.000171,13.177338,221.882812,-2.197144,0.003286,14.359283,145.156250,-2.676842,0.004324
CN1C(=O)CC(=O)N(C)C1=O,CCC(=O)C1=NCCC1,0.257080,0.000200,15.614380,-365.341797,-2.666267,0.004127,16.338593,-448.072266,-2.614136,0.002155
CN1C(=O)CC(=O)N(C)C1=O,NC(CF)(CF)CF,0.252163,0.000204,17.190002,-400.787109,-3.102631,0.005604,18.020355,-644.382812,-2.729752,0.001207
CN1C(=O)CC(=O)N(C)C1=O,CC(C)CCCC(C)CC=O,0.254569,0.000186,14.590851,56.630859,-2.500763,0.004040,14.872986,-222.603516,-2.616150,0.003535
CN1C(=O)CC(=O)N(C)C1=O,Cc1coc(C)n1,0.255224,0.000201,15.868408,-356.164062,-2.817688,0.004962,16.834747,-489.107422,-2.654419,0.001684
CN1C(=O)CC(=O)N(C)C1=O,NC(=S)NC(N)=S,0.181992,0.000039,21.298309,-1405.365234,-3.283524,0.003220,18.263733,-1347.843750,-2.692848,0.001236
CN1C(=O)CC(=O)N(C)C1=O,FC(F)C(Cl)C(F)F,0.237189,0.000150,17.199463,-883.240234,-2.976357,0.004394,19.908264,-567.939453,-2.980354,0.001445
CN1C(=O)CC(=O)N(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239897,0.000141,10.552490,523.609375,-1.770782,0.001812,16.583801,1064.060547,-2.948112,0.004609
CN1C(=O)CC(=O)N(C)C1=O,NNC(=O)c1ccccc1,0.256603,0.000215,18.023254,-123.728516,-3.203995,0.005288,17.061188,-660.486328,-2.725891,0.002396
CN1C(=O)CC(=O)N(C)C1=O,ClC=CBr,0.255002,0.000184,15.042908,-581.775391,-2.639656,0.004549,17.868561,-251.912109,-2.872284,0.002134
CN1C(=O)CC(=O)N(C)C1=O,CN(C)N=O,0.252308,0.000208,18.027435,-462.648438,-3.189796,0.005237,18.303864,-753.699219,-2.765587,0.001219
CN1C(=O)CC(=O)N(C)C1=O,c1ccc(C2CCCCC2)cc1,0.262638,0.000195,13.697632,107.341797,-2.384064,0.004194,14.512146,15.378906,-2.636200,0.003844
CN1C(=O)CC(=O)N(C)C1=O,N#Cc1ccncc1,0.243414,0.000187,17.788696,-666.464844,-3.013756,0.004356,18.095428,-798.501953,-2.758141,0.000953
CN1C(=O)CC(=O)N(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.226843,0.000150,18.376587,-807.113281,-2.991096,0.003820,18.012817,-908.513672,-2.681030,0.000740
CN1C(=O)CC(=O)N(C)C1=O,CCC(N)CC,0.247355,0.000177,13.861389,-35.779297,-2.652489,0.005780,16.410736,-228.246094,-2.663353,0.002557
CN1C(=O)CC(=O)N(C)C1=O,COC(=O)CO,0.247443,0.000200,18.222137,-562.175781,-3.179871,0.005071,17.716492,-717.583984,-2.647316,0.000708
CN1C(=O)CC(=O)N(C)C1=O,Cc1c(N)cccc1Cl,0.228465,0.000150,17.733093,-779.449219,-2.897461,0.003834,18.309174,-828.923828,-2.739677,0.000819
CN1C(=O)CC(=O)N(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.241791,0.000170,15.651428,-300.777344,-2.582993,0.003715,15.031219,-564.587891,-2.403549,0.001967
CN1C(=O)CC(=O)N(C)C1=O,CC(F)(Cl)CF,0.261946,0.000216,16.316864,-469.355469,-2.900101,0.005057,17.562439,-541.494141,-2.798477,0.001635
CN1C(=O)CC(=O)N(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.253170,0.000178,14.155243,86.777344,-2.343109,0.003493,14.701599,-168.050781,-2.621635,0.003879
CN1C(=O)CC(=O)N(C)C1=O,CC(C)(C)OCC1CO1,0.259424,0.000205,15.757111,-270.740234,-2.730682,0.004494,16.129089,-451.873047,-2.654938,0.002487
CN1C(=O)CC(=O)N(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.134881,-0.000083,19.343689,-1813.339844,-3.387329,0.005243,6.906921,-1554.896484,-1.079247,0.001149
CN1C(=O)CC(=O)N(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.261295,0.000215,16.076233,-191.751953,-2.822395,0.004765,15.944000,-551.781250,-2.574196,0.002122
CN1C(=O)CC(=O)N(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252957,0.000212,19.091797,-425.218750,-3.304291,0.004987,17.765991,-754.552734,-2.729080,0.001365
CN1C(=O)CC(=O)N(C)C1=O,CC(C)(O)CCC1CCCCC1,0.256571,0.000194,13.828827,464.357422,-2.671707,0.005424,14.703033,-9.636719,-2.631241,0.004102
CN1C(=O)CC(=O)N(C)C1=O,COCC(F)(F)F,0.263339,0.000213,15.498077,-312.542969,-2.732178,0.004524,16.257416,-415.734375,-2.636299,0.002067
CN1C(=O)CC(=O)N(C)C1=O,COCC(O)COC,0.254166,0.000208,17.356232,-355.958984,-3.134933,0.005629,18.154785,-688.808594,-2.788559,0.001590
CN1C(=O)CC(=O)N(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253213,0.000207,18.428680,215.103516,-3.178177,0.004154,16.463043,-570.582031,-2.805664,0.003520
CN1C(=O)CC(=O)N(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186664,0.000070,21.019318,-1307.669922,-3.280991,0.003353,17.327850,-1266.980469,-2.476761,0.000166
CN1C(=O)CC(=O)N(C)C1=O,CC(C)C(F)F,0.271050,0.000217,14.146484,-239.775391,-2.553841,0.004961,15.810272,-155.074219,-2.696350,0.002811
CN1C(=O)CC(=O)N(C)C1=O,CCCCC1C=C(C)CC(C)O1,0.248544,0.000168,13.727081,123.076172,-2.257248,0.003208,14.811188,-41.611328,-2.644043,0.003885
CN1C(=O)CC(=O)N(C)C1=O,COc1ccc(C(C)=O)cc1,0.260622,0.000215,16.667969,-293.947266,-2.968208,0.005215,16.684845,-636.289062,-2.638824,0.001970
CN1C(=O)CC(=O)N(C)C1=O,Oc1cc(O)ncn1,0.219061,0.000123,17.370728,-502.119141,-2.881989,0.003655,14.724731,-855.724609,-2.231750,0.001772
CN1C(=O)CC(=O)N(C)C1=O,COCCCCl,0.259664,0.000201,14.601471,-305.947266,-2.616295,0.004698,16.177185,-265.160156,-2.630447,0.002225
CN1C(=O)CC(=O)N(C)C1=O,CCCOC,0.251733,0.000180,13.534271,-149.388672,-2.427048,0.004303,15.882812,-2.669922,-2.683029,0.002941
CN1C(=O)CC(=O)N(C)C1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.257826,0.000180,12.303436,238.134766,-2.226128,0.004224,14.205902,347.212891,-2.694046,0.003996
CN1C(=O)CC(=O)N(C)C1=O,CCP(CC)CC,0.255514,0.000183,13.478271,-31.380859,-2.319305,0.003869,15.266968,3.132812,-2.663269,0.003485
CN1C(=O)CC(=O)N(C)C1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255135,0.000182,14.323364,364.593750,-2.385399,0.003337,14.428650,-163.142578,-2.687523,0.004807
CN1C(=O)CC(=O)N(C)C1=O,Fc1cc(F)c(F)cc1F,0.265253,0.000204,14.174927,-288.396484,-2.498177,0.004636,15.963104,-169.427734,-2.663383,0.002631
CN1C(=O)CC(=O)N(C)C1=O,CCCCc1ccc(C(=O)O)cc1,0.233558,0.000150,16.085968,-579.375000,-2.660881,0.003927,14.982483,-669.144531,-2.294907,0.001390
