SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C(=O)C(C)(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253503,0.000218,19.776428,-494.505859,-3.385315,0.005057,16.737488,-759.025391,-2.598984,0.001264
CC1(C)C(=O)C(C)(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.270833,0.000234,17.982239,274.699219,-3.143318,0.004429,13.403229,-268.523438,-2.403893,0.003385
CC1(C)C(=O)C(C)(C)C1=O,Cc1cccc(CO)c1,0.258771,0.000219,17.904907,-174.937500,-3.158012,0.004853,15.650696,-529.607422,-2.538780,0.002133
CC1(C)C(=O)C(C)(C)C1=O,COC(C)CO,0.265425,0.000229,17.265930,-69.027344,-3.187927,0.005526,16.544525,-505.048828,-2.674393,0.002537
CC1(C)C(=O)C(C)(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.255190,0.000197,19.201935,695.986328,-3.076210,0.002669,9.869843,7.156250,-2.014580,0.004338
CC1(C)C(=O)C(C)(C)C1=O,CC(Cl)Br,0.254396,0.000212,17.666351,-683.111328,-3.119293,0.005583,18.185547,-613.917969,-2.748581,0.000421
CC1(C)C(=O)C(C)(C)C1=O,CCCOC(F)F,0.263566,0.000227,17.169800,-502.482422,-3.054543,0.005500,16.995056,-599.224609,-2.633713,0.001104
CC1(C)C(=O)C(C)(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.263137,0.000215,16.010376,-233.779297,-2.805634,0.004802,15.201874,-386.722656,-2.553223,0.002493
CC1(C)C(=O)C(C)(C)C1=O,CCC(=O)C1=NCCC1,0.261633,0.000225,17.686157,-465.312500,-3.122871,0.005386,16.909698,-677.720703,-2.637993,0.001332
CC1(C)C(=O)C(C)(C)C1=O,NC(CF)(CF)CF,0.257302,0.000217,18.057770,-319.574219,-3.275856,0.005792,16.962616,-599.068359,-2.603844,0.001559
CC1(C)C(=O)C(C)(C)C1=O,CC(C)CCCC(C)CC=O,0.264812,0.000226,16.893219,-241.943359,-3.018921,0.005339,15.737579,-564.779297,-2.580727,0.002216
CC1(C)C(=O)C(C)(C)C1=O,Cc1coc(C)n1,0.258036,0.000220,18.048950,-446.181641,-3.221115,0.005559,17.276459,-677.626953,-2.663200,0.001273
CC1(C)C(=O)C(C)(C)C1=O,NC(=S)NC(N)=S,0.214410,0.000115,20.234924,-489.603516,-3.242546,0.003400,16.315582,-856.267578,-2.438759,0.001840
CC1(C)C(=O)C(C)(C)C1=O,FC(F)C(Cl)C(F)F,0.233798,0.000165,19.732727,-957.685547,-3.415245,0.004903,19.308105,-840.820312,-2.744278,0.000330
CC1(C)C(=O)C(C)(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247525,0.000178,15.058258,-68.753906,-2.479073,0.003661,15.005859,-234.841797,-2.550125,0.002330
CC1(C)C(=O)C(C)(C)C1=O,NNC(=O)c1ccccc1,0.269497,0.000228,17.642090,344.238281,-3.179810,0.004689,13.258789,-180.769531,-2.340286,0.003424
CC1(C)C(=O)C(C)(C)C1=O,ClC=CBr,0.252138,0.000200,17.285736,-756.546875,-3.037910,0.005471,18.486725,-519.226562,-2.831581,0.000609
CC1(C)C(=O)C(C)(C)C1=O,CN(C)N=O,0.259274,0.000215,17.933289,-270.746094,-3.244514,0.005406,16.306030,-509.994141,-2.488312,0.001585
CC1(C)C(=O)C(C)(C)C1=O,c1ccc(C2CCCCC2)cc1,0.267886,0.000227,16.357086,-301.632812,-2.878647,0.005071,15.373566,-461.162109,-2.542267,0.002206
