SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCC2(CCC(=O)O2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246678,0.000206,19.807190,-552.228516,-3.388535,0.005035,17.357605,-831.484375,-2.674721,0.001189
CCC1CCC2(CCC(=O)O2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.245235,0.000188,18.716827,-204.093750,-3.206512,0.004454,14.552216,-685.896484,-2.317078,0.002113
CCC1CCC2(CCC(=O)O2)CC1,Cc1cccc(CO)c1,0.232756,0.000167,19.122223,-607.761719,-3.234001,0.004468,16.078369,-802.982422,-2.441910,0.001079
CCC1CCC2(CCC(=O)O2)CC1,COC(C)CO,0.250862,0.000202,17.613098,-280.832031,-3.201660,0.005548,17.058746,-593.164062,-2.615051,0.001602
CCC1CCC2(CCC(=O)O2)CC1,Nc1nc(=O)c2ccccc2o1,0.226023,0.000144,19.847534,107.251953,-3.118553,0.002714,11.155792,-537.800781,-1.906830,0.002943
CCC1CCC2(CCC(=O)O2)CC1,CC(Cl)Br,0.235963,0.000170,18.705841,-880.923828,-3.227989,0.004950,19.146118,-729.679688,-2.797371,0.000303
CCC1CCC2(CCC(=O)O2)CC1,CCCOC(F)F,0.254354,0.000208,17.337250,-599.150391,-3.027489,0.005167,17.575165,-586.341797,-2.689148,0.000799
CCC1CCC2(CCC(=O)O2)CC1,COC1CC2CCC1(C)C2(C)C,0.250695,0.000191,15.974854,-348.437500,-2.786514,0.004626,15.542908,-274.623047,-2.559456,0.002125
CCC1CCC2(CCC(=O)O2)CC1,CCC(=O)C1=NCCC1,0.252368,0.000207,17.790070,-523.203125,-3.100243,0.005042,17.055603,-657.142578,-2.610023,0.001073
CCC1CCC2(CCC(=O)O2)CC1,NC(CF)(CF)CF,0.243219,0.000187,17.619110,-322.339844,-3.259476,0.005798,17.227539,-496.513672,-2.555153,0.001281
CCC1CCC2(CCC(=O)O2)CC1,CC(C)CCCC(C)CC=O,0.254188,0.000205,16.823730,-368.609375,-2.997696,0.005177,16.327972,-470.326172,-2.620193,0.001800
CCC1CCC2(CCC(=O)O2)CC1,Cc1coc(C)n1,0.248359,0.000201,18.038727,-472.556641,-3.218719,0.005416,17.547760,-671.080078,-2.656273,0.001063
CCC1CCC2(CCC(=O)O2)CC1,NC(=S)NC(N)=S,0.187654,0.000045,21.301910,-957.476562,-3.400192,0.004182,16.378784,-1145.316406,-2.435425,0.002107
CCC1CCC2(CCC(=O)O2)CC1,FC(F)C(Cl)C(F)F,0.210188,0.000109,21.161377,-1098.478516,-3.562172,0.004568,19.828339,-1017.796875,-2.809280,0.000608
CCC1CCC2(CCC(=O)O2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222908,0.000129,16.385162,-357.648438,-2.577637,0.003240,15.676575,-440.857422,-2.579781,0.001719
CCC1CCC2(CCC(=O)O2)CC1,NNC(=O)c1ccccc1,0.253494,0.000201,17.897522,59.125000,-3.212860,0.005055,15.492035,-468.785156,-2.476845,0.002504
CCC1CCC2(CCC(=O)O2)CC1,ClC=CBr,0.230293,0.000146,18.732819,-975.652344,-3.185478,0.004739,19.416504,-657.031250,-2.947906,0.000908
CCC1CCC2(CCC(=O)O2)CC1,CN(C)N=O,0.253263,0.000203,17.391724,-268.087891,-3.254822,0.005763,17.213348,-473.494141,-2.526802,0.001545
CCC1CCC2(CCC(=O)O2)CC1,c1ccc(C2CCCCC2)cc1,0.256598,0.000205,16.632202,-434.435547,-2.893425,0.004770,16.176697,-411.824219,-2.608574,0.001835
CCC1CCC2(CCC(=O)O2)CC1,N#Cc1ccncc1,0.235350,0.000175,19.539581,-721.648438,-3.289688,0.004588,18.469238,-900.410156,-2.783356,0.000904
CCC1CCC2(CCC(=O)O2)CC1,CN(C)C(=S)Nc1ccccc1,0.210664,0.000122,20.310913,-956.419922,-3.224960,0.003592,16.928680,-1041.000000,-2.473991,0.000627
CCC1CCC2(CCC(=O)O2)CC1,CCC(N)CC,0.245850,0.000187,15.701843,-158.330078,-3.052940,0.006650,17.019623,-334.451172,-2.695152,0.001981
CCC1CCC2(CCC(=O)O2)CC1,COC(=O)CO,0.244009,0.000189,17.723877,-408.355469,-3.248550,0.005298,16.717987,-520.431641,-2.386604,0.000996
CCC1CCC2(CCC(=O)O2)CC1,Cc1c(N)cccc1Cl,0.205709,0.000106,21.466400,-1071.119141,-3.518234,0.004108,19.120758,-1087.140625,-2.797218,0.000772
CCC1CCC2(CCC(=O)O2)CC1,CC1CCC(C(C)(C)OO)CC1,0.215276,0.000133,19.658447,-899.960938,-3.166214,0.003795,16.075836,-940.839844,-2.380798,0.000450
CCC1CCC2(CCC(=O)O2)CC1,CC(F)(Cl)CF,0.244984,0.000191,18.257690,-698.359375,-3.161530,0.005193,18.008362,-757.027344,-2.701965,0.000580
CCC1CCC2(CCC(=O)O2)CC1,CCCCC1OC(C)CC(C)(C)O1,0.255222,0.000202,16.462708,-332.527344,-2.868752,0.004719,15.868561,-419.466797,-2.605103,0.002176
CCC1CCC2(CCC(=O)O2)CC1,CC(C)(C)OCC1CO1,0.257013,0.000214,17.520844,-455.068359,-3.109421,0.005326,16.968597,-588.945312,-2.641937,0.001347
