SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1CC(OC(C)=O)CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250726,0.000206,19.764893,-441.490234,-3.381920,0.004868,16.395172,-615.466797,-2.497551,0.000938
CCCCCCC1CC(OC(C)=O)CO1,CC(=O)Nc1ccc(C=O)cc1,0.257104,0.000200,17.848846,203.285156,-3.136406,0.004159,13.127167,-239.822266,-2.180397,0.002727
CCCCCCC1CC(OC(C)=O)CO1,Cc1cccc(CO)c1,0.244634,0.000190,18.105804,-450.699219,-3.141899,0.004711,16.126129,-653.193359,-2.418037,0.001011
CCCCCCC1CC(OC(C)=O)CO1,COC(C)CO,0.257472,0.000213,17.317200,-186.609375,-3.223076,0.005347,17.273407,-490.437500,-2.629532,0.001793
CCCCCCC1CC(OC(C)=O)CO1,Nc1nc(=O)c2ccccc2o1,0.239483,0.000154,18.471588,673.416016,-2.963760,0.002405,8.018860,72.152344,-1.504692,0.003900
CCCCCCC1CC(OC(C)=O)CO1,CC(Cl)Br,0.252192,0.000204,17.779175,-722.132812,-3.152206,0.005547,19.279510,-615.044922,-2.925400,0.000654
CCCCCCC1CC(OC(C)=O)CO1,CCCOC(F)F,0.263238,0.000227,17.274475,-508.738281,-3.119247,0.005691,17.948883,-604.664062,-2.732140,0.000994
CCCCCCC1CC(OC(C)=O)CO1,COC1CC2CCC1(C)C2(C)C,0.261608,0.000216,16.499634,-350.142578,-2.937134,0.005142,16.595612,-495.376953,-2.664726,0.001930
CCCCCCC1CC(OC(C)=O)CO1,CCC(=O)C1=NCCC1,0.254906,0.000211,17.793396,-522.277344,-3.163460,0.005299,17.574646,-679.070312,-2.637466,0.001046
CCCCCCC1CC(OC(C)=O)CO1,NC(CF)(CF)CF,0.249066,0.000196,17.756897,-295.226562,-3.280312,0.005491,16.939484,-390.625000,-2.428703,0.000990
CCCCCCC1CC(OC(C)=O)CO1,CC(C)CCCC(C)CC=O,0.262618,0.000226,17.562897,-382.980469,-3.151611,0.005542,16.950745,-673.337891,-2.642647,0.001575
