SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)OCCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251400,0.000211,19.424377,-459.369141,-3.376839,0.005083,17.035431,-730.296875,-2.611938,0.001319
CC(C)C(=O)OCCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267572,0.000223,17.387268,324.419922,-3.145721,0.004719,13.909027,-183.265625,-2.399460,0.003284
CC(C)C(=O)OCCOc1ccccc1,Cc1cccc(CO)c1,0.257164,0.000215,17.655823,-170.863281,-3.158501,0.004996,16.277405,-531.296875,-2.586845,0.002015
CC(C)C(=O)OCCOc1ccccc1,COC(C)CO,0.258439,0.000214,17.033051,-96.656250,-3.186691,0.005473,17.279602,-492.046875,-2.706573,0.002296
CC(C)C(=O)OCCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255038,0.000189,17.351746,874.880859,-2.983765,0.003059,9.962463,249.775391,-1.951042,0.004653
CC(C)C(=O)OCCOc1ccccc1,CC(Cl)Br,0.254564,0.000210,17.444244,-614.291016,-3.115753,0.005461,18.289215,-629.083984,-2.783249,0.000771
CC(C)C(=O)OCCOc1ccccc1,CCCOC(F)F,0.264884,0.000226,16.645721,-433.843750,-3.009201,0.005429,17.001862,-547.845703,-2.651970,0.001336
CC(C)C(=O)OCCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255339,0.000197,15.465485,-257.009766,-2.718468,0.004610,15.610352,-317.875000,-2.587448,0.002401
CC(C)C(=O)OCCOc1ccccc1,CCC(=O)C1=NCCC1,0.253677,0.000208,17.599884,-520.765625,-3.088203,0.005137,17.429413,-709.994141,-2.651390,0.001065
CC(C)C(=O)OCCOc1ccccc1,NC(CF)(CF)CF,0.255005,0.000205,16.642914,-218.660156,-3.183090,0.006131,17.000183,-374.619141,-2.530739,0.001562
CC(C)C(=O)OCCOc1ccccc1,CC(C)CCCC(C)CC=O,0.258802,0.000213,16.624512,-292.505859,-2.992355,0.005317,16.285370,-559.605469,-2.611626,0.001939
