SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(=S)(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249456,0.000209,19.362762,-486.273438,-3.362778,0.005147,17.606049,-819.269531,-2.709595,0.001380
CN(C)P(=S)(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.266228,0.000222,17.562012,348.523438,-3.125938,0.004592,13.823975,-282.798828,-2.443352,0.003542
CN(C)P(=S)(N(C)C)N(C)C,Cc1cccc(CO)c1,0.255748,0.000208,17.052612,16.888672,-3.093163,0.004980,15.585632,-448.982422,-2.556786,0.002678
CN(C)P(=S)(N(C)C)N(C)C,COC(C)CO,0.256837,0.000207,16.526215,-22.671875,-3.127861,0.005744,16.894348,-462.857422,-2.675148,0.002537
CN(C)P(=S)(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.250893,0.000182,17.535492,982.035156,-2.968613,0.002551,10.348022,63.675781,-2.099457,0.005292
CN(C)P(=S)(N(C)C)N(C)C,CC(Cl)Br,0.237514,0.000172,18.324432,-803.744141,-3.162056,0.004657,18.669708,-744.503906,-2.748352,0.000527
CN(C)P(=S)(N(C)C)N(C)C,CCCOC(F)F,0.256486,0.000211,16.993866,-514.558594,-3.034119,0.005266,17.591919,-582.695312,-2.688286,0.001059
CN(C)P(=S)(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.250548,0.000186,14.975342,-192.789062,-2.751198,0.005181,15.722046,-160.548828,-2.607849,0.002533
CN(C)P(=S)(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.256251,0.000210,17.238953,-453.173828,-3.071381,0.005246,17.608887,-662.742188,-2.702782,0.001386
CN(C)P(=S)(N(C)C)N(C)C,NC(CF)(CF)CF,0.254083,0.000203,16.831940,-177.181641,-3.201439,0.006252,17.019440,-456.640625,-2.583534,0.001840
CN(C)P(=S)(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.254330,0.000202,16.059906,-231.720703,-2.962975,0.005493,16.491272,-401.958984,-2.665878,0.002187
CN(C)P(=S)(N(C)C)N(C)C,Cc1coc(C)n1,0.250958,0.000200,16.974030,-356.822266,-3.161789,0.005910,17.824066,-590.453125,-2.726707,0.001487
CN(C)P(=S)(N(C)C)N(C)C,NC(=S)NC(N)=S,0.219591,0.000118,19.797638,-312.107422,-3.310631,0.004332,17.769470,-798.775391,-2.711884,0.002562
CN(C)P(=S)(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.216299,0.000123,20.837799,-1010.806641,-3.548088,0.004482,19.613312,-996.828125,-2.781357,0.000789
CN(C)P(=S)(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233503,0.000150,15.437012,-75.175781,-2.592377,0.003823,14.876160,-251.134766,-2.500542,0.002254
CN(C)P(=S)(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.266958,0.000218,16.562256,459.669922,-3.161659,0.005270,14.231598,-165.550781,-2.437943,0.003767
CN(C)P(=S)(N(C)C)N(C)C,ClC=CBr,0.232675,0.000152,18.193451,-868.457031,-3.106941,0.004326,18.742157,-682.572266,-2.797180,0.000944
CN(C)P(=S)(N(C)C)N(C)C,CN(C)N=O,0.257410,0.000209,17.476349,-265.523438,-3.237122,0.005632,17.376831,-540.666016,-2.545708,0.001731
CN(C)P(=S)(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.254219,0.000197,16.013947,-343.746094,-2.854759,0.004936,16.122620,-329.277344,-2.608109,0.002068
CN(C)P(=S)(N(C)C)N(C)C,N#Cc1ccncc1,0.242210,0.000188,19.545197,-669.228516,-3.324821,0.004581,18.231873,-888.050781,-2.786652,0.001411
CN(C)P(=S)(N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.238714,0.000181,19.299530,-434.398438,-3.234497,0.004220,17.104340,-809.080078,-2.644020,0.001554
CN(C)P(=S)(N(C)C)N(C)C,CCC(N)CC,0.248640,0.000187,14.673035,-27.617188,-2.973831,0.006877,17.067993,-280.402344,-2.718758,0.002421
CN(C)P(=S)(N(C)C)N(C)C,COC(=O)CO,0.256894,0.000210,17.186829,-186.017578,-3.200058,0.005472,16.906189,-476.105469,-2.518829,0.001728
CN(C)P(=S)(N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.223054,0.000145,20.455811,-775.681641,-3.472198,0.004423,19.084259,-1008.595703,-2.818161,0.001278
CN(C)P(=S)(N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.247283,0.000193,17.151672,-172.044922,-2.988136,0.004427,16.336334,-607.656250,-2.603737,0.002096
CN(C)P(=S)(N(C)C)N(C)C,CC(F)(Cl)CF,0.246681,0.000195,18.171204,-646.132812,-3.178040,0.005239,17.944519,-743.695312,-2.683762,0.000655
CN(C)P(=S)(N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255494,0.000199,15.639557,-179.494141,-2.836212,0.005045,16.066803,-373.013672,-2.651443,0.002624
CN(C)P(=S)(N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.254196,0.000206,16.919952,-339.582031,-3.111816,0.005680,17.173401,-576.177734,-2.669289,0.001668
CN(C)P(=S)(N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.212003,0.000066,17.601685,573.804688,-2.882072,0.003747,6.686676,-256.517578,-1.452492,0.006233
