SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OC(C)CC(C)(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249800,0.000199,19.598145,-330.384766,-3.359779,0.004680,15.537689,-517.835938,-2.376335,0.001229
CCCCCC1OC(C)CC(C)(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.262190,0.000206,17.330322,522.677734,-3.084930,0.003797,12.592377,12.582031,-2.176750,0.003552
CCCCCC1OC(C)CC(C)(C)O1,Cc1cccc(CO)c1,0.243436,0.000184,18.035004,-361.339844,-3.088722,0.004291,15.320496,-593.535156,-2.330154,0.001276
CCCCCC1OC(C)CC(C)(C)O1,COC(C)CO,0.256262,0.000208,17.087311,-121.269531,-3.185608,0.005043,16.606812,-420.792969,-2.517670,0.001971
CCCCCC1OC(C)CC(C)(C)O1,Nc1nc(=O)c2ccccc2o1,0.234654,0.000138,17.463928,1038.587891,-2.820595,0.001851,6.124023,272.234375,-1.317055,0.005094
CCCCCC1OC(C)CC(C)(C)O1,CC(Cl)Br,0.245516,0.000195,18.178101,-678.769531,-3.171196,0.005129,18.247864,-713.369141,-2.671875,0.000377
CCCCCC1OC(C)CC(C)(C)O1,CCCOC(F)F,0.258082,0.000218,17.648071,-528.869141,-3.146591,0.005482,17.595062,-635.654297,-2.632156,0.000782
CCCCCC1OC(C)CC(C)(C)O1,COC1CC2CCC1(C)C2(C)C,0.260304,0.000220,17.450378,-466.580078,-3.092506,0.005367,17.057892,-655.376953,-2.643059,0.001359
CCCCCC1OC(C)CC(C)(C)O1,CCC(=O)C1=NCCC1,0.252458,0.000206,17.839722,-478.406250,-3.204582,0.005271,17.398621,-639.091797,-2.585976,0.001177
CCCCCC1OC(C)CC(C)(C)O1,NC(CF)(CF)CF,0.250198,0.000194,17.248383,-157.511719,-3.222946,0.005356,16.283051,-275.179688,-2.317818,0.001317
CCCCCC1OC(C)CC(C)(C)O1,CC(C)CCCC(C)CC=O,0.259896,0.000222,18.127045,-436.392578,-3.218185,0.005441,17.111420,-725.341797,-2.647224,0.001519
CCCCCC1OC(C)CC(C)(C)O1,Cc1coc(C)n1,0.252232,0.000207,18.195282,-439.595703,-3.299042,0.005364,18.018677,-647.849609,-2.652428,0.001267
CCCCCC1OC(C)CC(C)(C)O1,NC(=S)NC(N)=S,0.233722,0.000124,16.198822,449.289062,-2.621132,0.003753,10.412598,30.853516,-1.569565,0.002682
CCCCCC1OC(C)CC(C)(C)O1,FC(F)C(Cl)C(F)F,0.227328,0.000149,19.319122,-787.671875,-3.351303,0.004526,18.138763,-715.931641,-2.493286,0.000422
CCCCCC1OC(C)CC(C)(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237437,0.000163,15.535004,-192.687500,-2.590752,0.003799,15.104126,-343.744141,-2.375954,0.001342
CCCCCC1OC(C)CC(C)(C)O1,NNC(=O)c1ccccc1,0.263909,0.000202,16.422913,877.824219,-3.057602,0.004025,11.428223,286.820312,-2.016434,0.004356
CCCCCC1OC(C)CC(C)(C)O1,ClC=CBr,0.242820,0.000183,18.106110,-829.710938,-3.132317,0.004891,18.907379,-711.734375,-2.807777,0.000442
CCCCCC1OC(C)CC(C)(C)O1,CN(C)N=O,0.250761,0.000186,16.492035,2.777344,-3.239265,0.005758,16.139435,-91.533203,-2.264030,0.001463
CCCCCC1OC(C)CC(C)(C)O1,c1ccc(C2CCCCC2)cc1,0.261572,0.000223,17.501984,-439.685547,-3.108582,0.005419,16.783600,-672.212891,-2.609047,0.001423
CCCCCC1OC(C)CC(C)(C)O1,N#Cc1ccncc1,0.238793,0.000177,18.929779,-563.666016,-3.265709,0.004665,17.503052,-693.296875,-2.570358,0.000928
CCCCCC1OC(C)CC(C)(C)O1,CN(C)C(=S)Nc1ccccc1,0.239925,0.000162,17.217651,-59.701172,-2.871124,0.003442,14.048767,-304.177734,-2.143311,0.001700
CCCCCC1OC(C)CC(C)(C)O1,CCC(N)CC,0.257286,0.000213,17.344238,-252.916016,-3.264168,0.006054,17.776123,-581.535156,-2.733269,0.001932
CCCCCC1OC(C)CC(C)(C)O1,COC(=O)CO,0.246798,0.000181,16.436279,-165.369141,-3.077965,0.004859,15.069000,-198.042969,-2.067528,0.001215
CCCCCC1OC(C)CC(C)(C)O1,Cc1c(N)cccc1Cl,0.225984,0.000149,19.456970,-741.433594,-3.232246,0.004002,17.804535,-901.652344,-2.583435,0.000951
CCCCCC1OC(C)CC(C)(C)O1,CC1CCC(C(C)(C)OO)CC1,0.222491,0.000146,18.144318,-731.011719,-2.906212,0.003466,15.877625,-772.531250,-2.314362,0.000338
CCCCCC1OC(C)CC(C)(C)O1,CC(F)(Cl)CF,0.254696,0.000210,17.917450,-475.347656,-3.236267,0.005480,17.292725,-562.132812,-2.551094,0.000879
CCCCCC1OC(C)CC(C)(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.262916,0.000228,17.896912,-423.722656,-3.182289,0.005500,17.111572,-711.333984,-2.671242,0.001570
