SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255551,0.000204,19.385254,-113.076172,-3.282127,0.004461,13.849823,-454.777344,-2.233681,0.001889
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270054,0.000209,15.812408,1596.082031,-2.845154,0.002649,9.205048,645.255859,-2.116440,0.006352
ClC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.281465,0.000242,15.961975,745.617188,-3.070641,0.004546,11.131683,68.033203,-2.177635,0.004830
ClC(Cl)(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.270985,0.000226,16.327667,312.638672,-3.119370,0.004831,14.208466,-277.214844,-2.399521,0.003603
ClC(Cl)(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.248593,0.000171,15.660278,2505.257812,-2.596870,0.000227,7.248901,1305.210938,-2.070290,0.007665
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.268091,0.000235,17.450134,-355.714844,-3.214302,0.005898,15.871735,-449.771484,-2.425095,0.001109
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.275203,0.000242,16.229889,-159.664062,-3.044716,0.005872,14.861298,-355.597656,-2.361389,0.001791
ClC(Cl)(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258263,0.000216,17.609222,-397.703125,-3.112350,0.005202,16.329437,-660.210938,-2.564880,0.001529
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.259163,0.000215,17.970978,-269.873047,-3.232750,0.005155,16.634521,-686.595703,-2.598091,0.002079
ClC(Cl)(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.265770,0.000213,15.978180,280.917969,-3.095787,0.005449,13.762878,-143.482422,-2.219803,0.002915
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.261812,0.000224,18.264709,-294.216797,-3.252480,0.005335,16.056885,-672.988281,-2.553978,0.001940
ClC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.258403,0.000214,18.162292,-278.494141,-3.264938,0.005203,16.297180,-602.955078,-2.529785,0.001748
ClC(Cl)(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.217545,0.000104,15.132385,2043.431641,-3.032410,0.003768,10.459564,1436.205078,-2.066544,0.004463
ClC(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.268764,0.000222,16.038940,140.583984,-3.194038,0.006267,13.894257,72.031250,-2.141418,0.001827
ClC(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265069,0.000208,13.380310,900.023438,-2.730598,0.004809,11.558075,517.761719,-2.167549,0.004339
ClC(Cl)(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.279692,0.000229,15.037933,1261.279297,-2.962181,0.003924,10.081635,395.164062,-2.110161,0.005975
ClC(Cl)(Cl)C(Cl)(Cl)Cl,ClC=CBr,0.267792,0.000233,16.934174,-409.882812,-3.110786,0.005916,16.141449,-511.144531,-2.471199,0.001117
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)N=O,0.256138,0.000195,17.085510,65.632812,-3.193649,0.005137,15.190796,-243.541016,-2.283295,0.001917
ClC(Cl)(Cl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.271957,0.000243,17.314697,-243.548828,-3.153816,0.005766,15.153625,-566.431641,-2.470222,0.002070
ClC(Cl)(Cl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.256000,0.000206,18.994293,-232.871094,-3.291313,0.004759,15.769348,-647.666016,-2.484795,0.002156
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.264324,0.000208,17.585938,482.476562,-3.099152,0.004144,12.338867,-56.650391,-2.188423,0.003388
ClC(Cl)(Cl)C(Cl)(Cl)Cl,CCC(N)CC,0.257820,0.000213,17.673248,-200.634766,-3.228035,0.005431,16.502777,-626.275391,-2.607185,0.002126
ClC(Cl)(Cl)C(Cl)(Cl)Cl,COC(=O)CO,0.267355,0.000213,15.853577,522.375000,-3.163902,0.004726,12.616913,99.269531,-2.095627,0.003462
ClC(Cl)(Cl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.265985,0.000220,17.048157,91.638672,-3.160469,0.005057,14.302032,-385.300781,-2.349869,0.002785
