SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252591,0.000198,18.459381,-0.392578,-3.271698,0.004836,14.356812,-334.789062,-2.313148,0.001968
CC(C)OC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270090,0.000211,15.463531,1430.652344,-2.884720,0.003263,10.101837,631.445312,-2.180145,0.005770
CC(C)OC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.279947,0.000240,15.262390,690.671875,-3.038353,0.005187,12.202728,120.652344,-2.306396,0.004609
CC(C)OC(F)(F)OC(F)(F)F,COC(C)CO,0.267853,0.000222,16.277313,198.812500,-3.124550,0.005130,15.337158,-359.035156,-2.506104,0.003340
CC(C)OC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236826,0.000149,14.770599,2604.400391,-2.685013,0.000705,7.974579,1655.130859,-2.186760,0.007258
CC(C)OC(F)(F)OC(F)(F)F,CC(Cl)Br,0.267543,0.000228,16.309021,-261.730469,-3.019676,0.005777,15.341705,-365.357422,-2.352440,0.001308
CC(C)OC(F)(F)OC(F)(F)F,CCCOC(F)F,0.269116,0.000238,17.381805,-365.529297,-3.156982,0.005878,16.315033,-560.396484,-2.537033,0.001430
CC(C)OC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263097,0.000218,16.206543,-168.716797,-2.921631,0.005235,15.227020,-521.332031,-2.450768,0.002136
CC(C)OC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.260597,0.000215,17.042542,-239.318359,-3.117065,0.005309,16.403839,-567.068359,-2.539688,0.002008
CC(C)OC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.266528,0.000218,16.206085,24.773438,-3.138824,0.005975,15.396393,-331.544922,-2.408142,0.002404
CC(C)OC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.264714,0.000226,17.286499,-158.171875,-3.135529,0.005436,15.699707,-588.810547,-2.518425,0.002319
CC(C)OC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.260467,0.000216,17.329315,-219.136719,-3.209053,0.005568,16.646942,-515.558594,-2.553085,0.001857
CC(C)OC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.211621,0.000096,14.643066,2046.732422,-3.000816,0.003956,11.192566,1629.541016,-2.159927,0.003955
CC(C)OC(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.261315,0.000225,18.097076,-447.675781,-3.284691,0.005895,16.722992,-524.337891,-2.499268,0.000877
CC(C)OC(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265498,0.000227,16.972931,-275.783203,-2.997467,0.005317,15.259674,-515.183594,-2.429695,0.001873
CC(C)OC(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.271674,0.000212,14.190399,1311.103516,-3.017365,0.004765,11.333832,646.687500,-2.226257,0.005402
CC(C)OC(F)(F)OC(F)(F)F,ClC=CBr,0.268190,0.000228,15.693298,-267.500000,-2.921196,0.005808,15.271729,-353.105469,-2.343422,0.001247
CC(C)OC(F)(F)OC(F)(F)F,CN(C)N=O,0.253149,0.000190,16.910278,68.005859,-3.203880,0.005323,15.569305,-215.976562,-2.309875,0.001805
CC(C)OC(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275010,0.000241,15.857574,-103.429688,-2.915001,0.005718,14.183075,-411.927734,-2.344208,0.002217
CC(C)OC(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.260416,0.000211,17.760254,-111.771484,-3.196701,0.005085,15.481934,-439.867188,-2.413864,0.002047
CC(C)OC(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258242,0.000197,17.417450,509.751953,-3.121773,0.004337,12.687592,61.529297,-2.217056,0.003052
CC(C)OC(F)(F)OC(F)(F)F,CCC(N)CC,0.255718,0.000205,16.483734,-111.375000,-3.121162,0.005948,16.771790,-484.912109,-2.652298,0.002353
CC(C)OC(F)(F)OC(F)(F)F,COC(=O)CO,0.264194,0.000210,15.943756,342.449219,-3.181854,0.005089,14.000488,-2.074219,-2.207382,0.002915
CC(C)OC(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.265496,0.000217,16.277496,207.626953,-3.054283,0.005095,14.172333,-211.039062,-2.350815,0.002871
CC(C)OC(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280815,0.000247,15.730499,608.236328,-3.038887,0.005087,13.325775,-154.517578,-2.488258,0.004805
CC(C)OC(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.267467,0.000233,17.512115,-348.070312,-3.204788,0.005860,16.166565,-481.884766,-2.473381,0.001257
