SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251630,0.000214,19.264893,-477.894531,-3.344612,0.005171,17.113739,-770.718750,-2.641418,0.001316
CN(C)C(=O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.238690,0.000175,18.264740,-385.035156,-3.089798,0.004337,14.644897,-748.388672,-2.282745,0.001738
CN(C)C(=O)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.227653,0.000153,18.469482,-710.041016,-3.097801,0.004387,15.170502,-781.281250,-2.251366,0.000648
CN(C)C(=O)c1ccc(Cl)cc1,COC(C)CO,0.241838,0.000182,17.385040,-395.880859,-3.094055,0.005216,16.432648,-623.550781,-2.518417,0.001313
CN(C)C(=O)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.215317,0.000120,18.915527,-170.121094,-3.052719,0.003425,10.388367,-824.925781,-1.733101,0.002641
CN(C)C(=O)c1ccc(Cl)cc1,CC(Cl)Br,0.247708,0.000190,17.365814,-732.425781,-3.046242,0.005325,18.854767,-550.804688,-2.871902,0.000737
CN(C)C(=O)c1ccc(Cl)cc1,CCCOC(F)F,0.261652,0.000215,16.141785,-449.152344,-2.880981,0.005255,17.139435,-410.978516,-2.687691,0.001381
CN(C)C(=O)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.250421,0.000181,14.585754,-176.048828,-2.554016,0.004351,14.731110,-106.533203,-2.502228,0.002835
CN(C)C(=O)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.252425,0.000203,17.304108,-556.652344,-2.987686,0.004841,17.130432,-603.076172,-2.631065,0.001063
CN(C)C(=O)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.244271,0.000187,16.984497,-350.082031,-3.102890,0.005570,17.088013,-515.097656,-2.562210,0.001161
CN(C)C(=O)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.254592,0.000198,15.884308,-287.271484,-2.808037,0.004818,15.774841,-379.750000,-2.566910,0.002168
CN(C)C(=O)c1ccc(Cl)cc1,Cc1coc(C)n1,0.249453,0.000199,17.167999,-446.396484,-3.105591,0.005562,17.359009,-604.550781,-2.638008,0.001093
CN(C)C(=O)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.184729,0.000038,20.098999,-1000.792969,-3.142456,0.003664,13.556610,-1255.052734,-2.101616,0.002204
CN(C)C(=O)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.222618,0.000129,19.393097,-951.933594,-3.311577,0.004752,19.155945,-819.269531,-2.798859,0.000866
CN(C)C(=O)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226087,0.000127,14.467987,-16.519531,-2.298889,0.002978,14.748474,-42.152344,-2.546638,0.002639
CN(C)C(=O)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.250972,0.000198,18.045288,-78.765625,-3.159439,0.004955,15.701752,-619.878906,-2.523949,0.002456
CN(C)C(=O)c1ccc(Cl)cc1,ClC=CBr,0.244569,0.000172,17.046082,-819.355469,-2.962730,0.004978,19.056458,-467.234375,-2.932617,0.001197
CN(C)C(=O)c1ccc(Cl)cc1,CN(C)N=O,0.253921,0.000207,17.499268,-346.908203,-3.219337,0.005493,17.550568,-590.185547,-2.587692,0.001451
CN(C)C(=O)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.261663,0.000203,14.917877,-237.544922,-2.653984,0.004848,15.464111,-148.664062,-2.613907,0.002695
CN(C)C(=O)c1ccc(Cl)cc1,N#Cc1ccncc1,0.240167,0.000185,18.989990,-729.000000,-3.206352,0.004477,18.352081,-849.140625,-2.791115,0.000854
CN(C)C(=O)c1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.215937,0.000130,19.172638,-834.140625,-3.084976,0.003657,15.996796,-935.121094,-2.351311,0.000678
CN(C)C(=O)c1ccc(Cl)cc1,CCC(N)CC,0.241139,0.000173,14.951569,-135.890625,-2.881203,0.006185,16.835602,-271.935547,-2.669182,0.002101
CN(C)C(=O)c1ccc(Cl)cc1,COC(=O)CO,0.237467,0.000173,17.714294,-561.527344,-3.137146,0.004946,15.772644,-632.576172,-2.262482,0.000713
CN(C)C(=O)c1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.207521,0.000108,20.410767,-1099.255859,-3.335419,0.004025,18.243195,-1049.580078,-2.628502,0.000431
CN(C)C(=O)c1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.213250,0.000120,17.836487,-807.701172,-2.905830,0.003798,14.130615,-864.527344,-2.088699,0.000548
CN(C)C(=O)c1ccc(Cl)cc1,CC(F)(Cl)CF,0.253539,0.000204,17.271851,-549.425781,-3.071022,0.005457,17.571808,-594.306641,-2.675217,0.000920
CN(C)C(=O)c1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.254035,0.000192,15.405762,-207.621094,-2.683983,0.004409,15.405731,-333.423828,-2.572426,0.002716
CN(C)C(=O)c1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.252965,0.000203,16.935913,-419.941406,-2.994553,0.005044,16.949402,-539.037109,-2.658142,0.001534
CN(C)C(=O)c1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.124407,-0.000109,20.637817,-1435.902344,-3.458977,0.006393,-0.054382,-1609.242188,-0.513977,0.003245
CN(C)C(=O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.242626,0.000181,17.632935,-463.304688,-3.001198,0.004528,15.081879,-725.431641,-2.343216,0.001430
CN(C)C(=O)c1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252888,0.000199,18.369537,-127.533203,-3.229401,0.004832,15.500366,-453.974609,-2.399788,0.001721
CN(C)C(=O)c1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.235846,0.000163,16.046204,-262.830078,-2.824989,0.004886,14.003540,-488.998047,-2.238884,0.001828
CN(C)C(=O)c1ccc(Cl)cc1,COCC(F)(F)F,0.258588,0.000210,16.383667,-370.900391,-2.932617,0.005003,16.474274,-457.298828,-2.555649,0.001391
CN(C)C(=O)c1ccc(Cl)cc1,COCC(O)COC,0.245654,0.000195,17.951111,-438.017578,-3.198257,0.005316,17.752991,-686.873047,-2.687302,0.001202
CN(C)C(=O)c1ccc(Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229138,0.000163,19.905792,-292.785156,-3.201118,0.003462,15.389954,-908.392578,-2.504005,0.002427
CN(C)C(=O)c1ccc(Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166017,0.000016,21.523773,-1301.703125,-3.385979,0.003707,12.581360,-1404.093750,-1.904007,0.001008
CN(C)C(=O)c1ccc(Cl)cc1,CC(C)C(F)F,0.265969,0.000217,15.312622,-368.146484,-2.785751,0.005435,16.651520,-234.882812,-2.700615,0.001879
CN(C)C(=O)c1ccc(Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.252697,0.000188,15.103729,-191.425781,-2.629227,0.004355,15.000458,-232.798828,-2.528885,0.002727
CN(C)C(=O)c1ccc(Cl)cc1,COc1ccc(C(C)=O)cc1,0.255202,0.000213,17.973450,-441.843750,-3.184494,0.005344,17.152435,-703.595703,-2.620552,0.001316
CN(C)C(=O)c1ccc(Cl)cc1,Oc1cc(O)ncn1,0.188904,0.000052,18.217743,-808.121094,-3.056999,0.003949,10.460358,-1094.464844,-1.608696,0.001536
CN(C)C(=O)c1ccc(Cl)cc1,COCCCCl,0.257078,0.000206,16.015594,-423.464844,-2.885368,0.005239,16.824982,-407.779297,-2.645668,0.001477
CN(C)C(=O)c1ccc(Cl)cc1,CCCOC,0.249061,0.000185,15.170746,-374.000000,-2.727966,0.004576,16.197449,-257.232422,-2.623276,0.002071
CN(C)C(=O)c1ccc(Cl)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251931,0.000181,14.026459,-114.447266,-2.520462,0.004706,15.207825,89.658203,-2.610893,0.002619
CN(C)C(=O)c1ccc(Cl)cc1,CCP(CC)CC,0.252294,0.000187,14.975372,-245.425781,-2.660965,0.004660,15.252655,-208.384766,-2.529007,0.002464
CN(C)C(=O)c1ccc(Cl)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255539,0.000194,15.395172,-114.810547,-2.685005,0.004355,15.350555,-371.250000,-2.603325,0.003163
CN(C)C(=O)c1ccc(Cl)cc1,Fc1cc(F)c(F)cc1F,0.248431,0.000183,16.476898,-571.964844,-2.855659,0.004707,16.974335,-458.949219,-2.671898,0.001456
CN(C)C(=O)c1ccc(Cl)cc1,CCCCc1ccc(C(=O)O)cc1,0.196721,0.000082,18.231873,-1095.716797,-2.942001,0.003848,13.529724,-1040.958984,-1.953194,0.000179
CN(C)C(=O)c1ccc(Cl)cc1,C=Cc1c(C)cc(C)cc1C,0.260678,0.000203,15.202332,-250.406250,-2.726501,0.005006,15.593201,-191.076172,-2.612976,0.002622
CN(C)C(=O)c1ccc(Cl)cc1,C=C(C)C(=O)OC(C)(C)C,0.254813,0.000201,16.177612,-352.279297,-2.863533,0.004938,15.893738,-354.921875,-2.572540,0.001920
CN(C)C(=O)c1ccc(Cl)cc1,FC1CCCN1,0.236312,0.000174,18.398254,-678.812500,-3.172630,0.004777,17.460266,-757.294922,-2.546234,0.000475
CN(C)C(=O)c1ccc(Cl)cc1,CCCCCCCC(=O)NC,0.248121,0.000188,16.704407,-153.671875,-2.936844,0.004908,15.328278,-617.617188,-2.453873,0.002295
CN(C)C(=O)c1ccc(Cl)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246674,0.000173,13.948914,205.847656,-2.486107,0.004447,14.849701,59.867188,-2.608070,0.003064
