SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C=C(C)CCC=C(C)C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250161,0.000203,19.539276,-384.771484,-3.372017,0.004866,15.982605,-562.558594,-2.436172,0.001067
COC(C=C(C)CCC=C(C)C)OC,CC(=O)Nc1ccc(C=O)cc1,0.256541,0.000199,17.849487,324.037109,-3.132019,0.004000,12.872131,-138.664062,-2.171066,0.002997
COC(C=C(C)CCC=C(C)C)OC,Cc1cccc(CO)c1,0.240225,0.000181,18.406006,-467.669922,-3.150688,0.004486,15.724945,-677.753906,-2.361565,0.001082
COC(C=C(C)CCC=C(C)C)OC,COC(C)CO,0.255111,0.000207,17.026550,-168.095703,-3.190689,0.005404,17.174194,-473.992188,-2.601639,0.001855
COC(C=C(C)CCC=C(C)C)OC,Nc1nc(=O)c2ccccc2o1,0.235885,0.000143,17.524078,908.542969,-2.851624,0.002253,7.089661,236.847656,-1.431328,0.004612
COC(C=C(C)CCC=C(C)C)OC,CC(Cl)Br,0.248110,0.000198,18.034454,-719.203125,-3.171631,0.005334,18.727234,-673.906250,-2.774712,0.000433
COC(C=C(C)CCC=C(C)C)OC,CCCOC(F)F,0.259304,0.000221,17.407623,-541.703125,-3.133957,0.005606,17.778198,-623.992188,-2.658371,0.000693
COC(C=C(C)CCC=C(C)C)OC,COC1CC2CCC1(C)C2(C)C,0.259379,0.000217,17.133301,-444.439453,-3.045235,0.005284,17.223999,-612.111328,-2.676758,0.001427
COC(C=C(C)CCC=C(C)C)OC,CCC(=O)C1=NCCC1,0.254404,0.000209,17.699615,-481.697266,-3.170547,0.005357,17.296539,-648.722656,-2.591881,0.001085
COC(C=C(C)CCC=C(C)C)OC,NC(CF)(CF)CF,0.248531,0.000193,17.147766,-223.347656,-3.237839,0.005808,16.803741,-303.601562,-2.408035,0.001146
COC(C=C(C)CCC=C(C)C)OC,CC(C)CCCC(C)CC=O,0.260745,0.000223,17.766785,-422.808594,-3.182938,0.005542,17.193695,-689.943359,-2.658424,0.001419
COC(C=C(C)CCC=C(C)C)OC,Cc1coc(C)n1,0.252352,0.000207,17.959167,-462.830078,-3.269768,0.005552,18.096283,-646.886719,-2.679459,0.001105
COC(C=C(C)CCC=C(C)C)OC,NC(=S)NC(N)=S,0.216555,0.000093,17.016479,-7.921875,-2.897446,0.004439,11.881226,-114.294922,-1.602325,0.001727
COC(C=C(C)CCC=C(C)C)OC,FC(F)C(Cl)C(F)F,0.226373,0.000147,19.579346,-881.693359,-3.420853,0.004735,19.050568,-777.707031,-2.609077,0.000398
COC(C=C(C)CCC=C(C)C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235241,0.000157,15.387146,-255.386719,-2.600479,0.003985,15.191589,-331.871094,-2.388832,0.001316
COC(C=C(C)CCC=C(C)C)OC,NNC(=O)c1ccccc1,0.262531,0.000204,16.738190,681.619141,-3.103745,0.004422,12.508514,208.646484,-2.141487,0.003703
COC(C=C(C)CCC=C(C)C)OC,ClC=CBr,0.244575,0.000183,17.931030,-837.675781,-3.155617,0.005113,19.286926,-675.818359,-2.868721,0.000618
COC(C=C(C)CCC=C(C)C)OC,CN(C)N=O,0.249910,0.000186,16.576050,-42.667969,-3.236992,0.005935,16.289581,-108.851562,-2.311668,0.001383
COC(C=C(C)CCC=C(C)C)OC,c1ccc(C2CCCCC2)cc1,0.262594,0.000224,17.252411,-433.576172,-3.089096,0.005494,16.981445,-639.541016,-2.644806,0.001425
COC(C=C(C)CCC=C(C)C)OC,N#Cc1ccncc1,0.242524,0.000186,18.700348,-527.904297,-3.261917,0.004722,17.527863,-662.785156,-2.584358,0.000963
COC(C=C(C)CCC=C(C)C)OC,CN(C)C(=S)Nc1ccccc1,0.236543,0.000164,17.990631,-219.457031,-2.999924,0.003641,14.757965,-462.556641,-2.223114,0.001441
COC(C=C(C)CCC=C(C)C)OC,CCC(N)CC,0.252666,0.000202,16.697632,-239.140625,-3.168121,0.006205,17.715973,-496.263672,-2.748512,0.001818
