SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(CF)C(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254967,0.000207,17.559753,-60.791016,-3.143387,0.005044,15.803314,-546.945312,-2.552467,0.002440
CC(F)(CF)C(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279193,0.000239,15.985931,822.875000,-2.973793,0.004665,12.457062,24.414062,-2.417908,0.005081
CC(F)(CF)C(F)CC(F)(F)F,Cc1cccc(CO)c1,0.277267,0.000240,14.741333,543.492188,-2.958824,0.005747,13.758972,-33.621094,-2.529312,0.004603
CC(F)(CF)C(F)CC(F)(F)F,COC(C)CO,0.264201,0.000222,16.903839,-36.195312,-3.121262,0.005483,16.950592,-629.195312,-2.736542,0.002887
CC(F)(CF)C(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.265676,0.000209,14.404297,1945.683594,-2.756897,0.002381,9.988464,950.388672,-2.394173,0.007457
CC(F)(CF)C(F)CC(F)(F)F,CC(Cl)Br,0.270953,0.000229,15.248352,-200.136719,-2.808289,0.005508,15.247894,-328.365234,-2.431793,0.001805
CC(F)(CF)C(F)CC(F)(F)F,CCCOC(F)F,0.270495,0.000234,16.573914,-347.191406,-2.984016,0.005532,16.181488,-498.666016,-2.596642,0.001935
CC(F)(CF)C(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260375,0.000201,14.929810,-17.650391,-2.614487,0.004477,14.620026,-225.337891,-2.531883,0.003186
CC(F)(CF)C(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.258114,0.000211,16.812622,-350.949219,-2.971085,0.005083,16.797333,-664.158203,-2.642006,0.001802
CC(F)(CF)C(F)CC(F)(F)F,NC(CF)(CF)CF,0.266368,0.000228,16.856598,-195.029297,-3.144882,0.006146,16.816956,-571.816406,-2.647003,0.002107
CC(F)(CF)C(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.263015,0.000217,16.215759,-81.363281,-2.889427,0.005013,15.542908,-501.572266,-2.586327,0.002708
CC(F)(CF)C(F)CC(F)(F)F,Cc1coc(C)n1,0.257118,0.000210,16.852692,-330.529297,-3.071838,0.005519,17.133392,-627.068359,-2.659950,0.001739
CC(F)(CF)C(F)CC(F)(F)F,NC(=S)NC(N)=S,0.260501,0.000191,14.325714,938.763672,-3.023399,0.006155,13.173920,488.185547,-2.137924,0.003776
CC(F)(CF)C(F)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.262435,0.000227,17.548035,-484.640625,-3.148422,0.005686,17.281311,-647.113281,-2.638077,0.001077
CC(F)(CF)C(F)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267693,0.000214,15.015411,-131.074219,-2.581337,0.004325,14.505371,-314.853516,-2.441055,0.003112
CC(F)(CF)C(F)CC(F)(F)F,NNC(=O)c1ccccc1,0.283037,0.000245,15.217804,683.068359,-3.020409,0.005591,13.319977,8.162109,-2.419899,0.004705
CC(F)(CF)C(F)CC(F)(F)F,ClC=CBr,0.270354,0.000225,14.657257,-208.851562,-2.702499,0.005430,15.192719,-205.636719,-2.454086,0.001839
CC(F)(CF)C(F)CC(F)(F)F,CN(C)N=O,0.254664,0.000203,17.492462,-282.707031,-3.187012,0.005391,17.755646,-711.869141,-2.700325,0.002110
CC(F)(CF)C(F)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274766,0.000226,14.297729,199.292969,-2.622490,0.005010,13.748535,-41.152344,-2.515190,0.003855
CC(F)(CF)C(F)CC(F)(F)F,N#Cc1ccncc1,0.257838,0.000211,17.693390,-363.548828,-3.139671,0.005249,16.993988,-725.835938,-2.644943,0.002049
CC(F)(CF)C(F)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259692,0.000208,16.491608,44.708984,-2.976501,0.004834,15.090027,-391.708984,-2.467926,0.002675
CC(F)(CF)C(F)CC(F)(F)F,CCC(N)CC,0.252804,0.000197,15.408173,-115.351562,-2.940186,0.006121,16.765289,-409.607422,-2.690575,0.002256
CC(F)(CF)C(F)CC(F)(F)F,COC(=O)CO,0.262877,0.000220,17.111755,-86.242188,-3.178040,0.005296,16.306702,-521.626953,-2.559494,0.002428
CC(F)(CF)C(F)CC(F)(F)F,Cc1c(N)cccc1Cl,0.266800,0.000219,15.181000,152.589844,-2.883873,0.005513,14.902222,-260.658203,-2.500900,0.002950
CC(F)(CF)C(F)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276441,0.000238,14.940735,630.990234,-2.899437,0.005296,14.141693,-141.439453,-2.634171,0.004961
CC(F)(CF)C(F)CC(F)(F)F,CC(F)(Cl)CF,0.270501,0.000238,16.886261,-328.634766,-3.087952,0.005884,16.466888,-564.859375,-2.580681,0.001636
CC(F)(CF)C(F)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262013,0.000210,15.836182,-53.476562,-2.735390,0.004415,15.318756,-470.451172,-2.602676,0.003103
CC(F)(CF)C(F)CC(F)(F)F,CC(C)(C)OCC1CO1,0.262448,0.000222,16.994263,-285.408203,-3.042519,0.005337,16.783966,-677.298828,-2.662827,0.002009
CC(F)(CF)C(F)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.214247,0.000108,11.520111,3635.183594,-2.324692,0.000525,7.626526,2349.103516,-2.154770,0.009853
CC(F)(CF)C(F)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.281049,0.000245,15.379974,573.121094,-2.892029,0.004971,13.328003,-122.845703,-2.496002,0.004651
CC(F)(CF)C(F)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264538,0.000211,17.021271,233.777344,-3.138824,0.005167,13.855316,-168.312500,-2.264244,0.002809
CC(F)(CF)C(F)CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273394,0.000228,14.000580,831.574219,-2.821449,0.005538,13.236633,130.101562,-2.572639,0.005435
CC(F)(CF)C(F)CC(F)(F)F,COCC(F)(F)F,0.266232,0.000231,17.341705,-416.587891,-3.107140,0.005520,16.882904,-611.546875,-2.651093,0.001683
CC(F)(CF)C(F)CC(F)(F)F,COCC(O)COC,0.258261,0.000214,18.128906,-339.904297,-3.235794,0.005437,17.784271,-804.357422,-2.792862,0.002203
CC(F)(CF)C(F)CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269726,0.000220,14.821716,1502.750000,-2.911720,0.003400,12.012207,457.472656,-2.622025,0.006960
CC(F)(CF)C(F)CC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270767,0.000221,14.832306,1152.580078,-2.943192,0.003995,12.026642,325.027344,-2.396271,0.005804
CC(F)(CF)C(F)CC(F)(F)F,CC(C)C(F)F,0.272641,0.000234,16.271088,-310.220703,-2.939156,0.005521,15.784180,-436.755859,-2.564850,0.002232
CC(F)(CF)C(F)CC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259514,0.000202,15.433746,-27.537109,-2.649323,0.004212,15.161072,-361.529297,-2.593803,0.003117
CC(F)(CF)C(F)CC(F)(F)F,COc1ccc(C(C)=O)cc1,0.265021,0.000225,16.997040,-187.837891,-3.116890,0.005606,16.403137,-609.976562,-2.601540,0.002259
