SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254850,0.000206,18.340729,-104.310547,-3.223076,0.004783,14.716949,-381.449219,-2.318382,0.001814
CCC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270262,0.000215,15.591675,1356.931641,-2.873375,0.003146,10.500061,619.744141,-2.232544,0.005706
CCC(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.278260,0.000240,15.700714,609.970703,-3.071609,0.005110,12.691223,95.005859,-2.346977,0.004356
CCC(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.265368,0.000221,16.806793,85.822266,-3.144012,0.005060,15.927246,-426.771484,-2.573051,0.003021
CCC(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.239455,0.000157,14.627228,2496.957031,-2.678696,0.000696,8.367828,1646.904297,-2.220123,0.007262
CCC(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268371,0.000230,16.179840,-227.724609,-3.014282,0.005727,15.480560,-336.269531,-2.384155,0.001480
CCC(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268529,0.000239,17.515015,-387.505859,-3.184280,0.005888,16.730286,-568.417969,-2.588875,0.001318
CCC(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261162,0.000218,16.652466,-260.476562,-2.975861,0.005191,15.740234,-532.681641,-2.490646,0.001715
CCC(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257183,0.000213,17.550385,-316.671875,-3.163086,0.005210,16.881683,-605.953125,-2.586472,0.001749
CCC(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.266826,0.000220,16.479919,-4.599609,-3.126678,0.005804,15.560638,-332.033203,-2.418434,0.002242
CCC(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262571,0.000225,17.658234,-229.324219,-3.181465,0.005398,16.132904,-588.806641,-2.555511,0.001997
CCC(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.259272,0.000217,17.484924,-289.705078,-3.218437,0.005556,17.182678,-548.939453,-2.598518,0.001676
CCC(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.209365,0.000095,14.332153,2137.642578,-2.978378,0.003871,11.363647,1770.330078,-2.189079,0.004232
CCC(CC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261873,0.000225,17.953979,-423.289062,-3.274567,0.005903,16.920258,-505.822266,-2.534065,0.000981
CCC(CC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266500,0.000230,17.132996,-290.775391,-3.011414,0.005265,15.674225,-546.501953,-2.513435,0.001980
CCC(CC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.274851,0.000221,14.587219,1159.597656,-2.969238,0.004603,11.509521,598.050781,-2.201912,0.005028
CCC(CC(F)(F)F)C(F)(F)F,ClC=CBr,0.267397,0.000228,15.834534,-271.791016,-2.943871,0.005727,15.606628,-333.818359,-2.387856,0.001218
