SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250238,0.000205,19.540985,-429.029297,-3.388237,0.004980,16.309631,-617.904297,-2.484489,0.001120
CCC(C)C(=O)OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265453,0.000217,17.406769,352.474609,-3.141029,0.004555,13.452606,-112.648438,-2.288963,0.003170
CCC(C)C(=O)OCCc1ccccc1,Cc1cccc(CO)c1,0.254878,0.000213,18.232605,-224.759766,-3.255257,0.005012,16.449554,-570.025391,-2.560928,0.001787
CCC(C)C(=O)OCCc1ccccc1,COC(C)CO,0.260299,0.000215,16.932709,-62.082031,-3.214310,0.005587,16.947235,-421.089844,-2.630501,0.002306
CCC(C)C(=O)OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.250770,0.000176,17.125366,966.429688,-2.954514,0.002825,9.354614,350.521484,-1.819397,0.004723
CCC(C)C(=O)OCCc1ccccc1,CC(Cl)Br,0.250905,0.000205,17.976532,-656.087891,-3.196701,0.005453,18.431854,-660.119141,-2.754959,0.000567
CCC(C)C(=O)OCCc1ccccc1,CCCOC(F)F,0.261597,0.000224,17.324707,-477.169922,-3.130836,0.005639,17.366425,-607.224609,-2.637238,0.000955
CCC(C)C(=O)OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256879,0.000207,16.558136,-355.457031,-2.935860,0.005023,16.327820,-467.341797,-2.615494,0.001814
CCC(C)C(=O)OCCc1ccccc1,CCC(=O)C1=NCCC1,0.254531,0.000210,17.854401,-499.246094,-3.169212,0.005282,17.319061,-681.470703,-2.614799,0.001123
CCC(C)C(=O)OCCc1ccccc1,NC(CF)(CF)CF,0.254328,0.000202,16.644623,-161.560547,-3.217598,0.006140,16.808075,-296.080078,-2.450600,0.001587
CCC(C)C(=O)OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.260175,0.000221,17.537354,-375.511719,-3.140388,0.005468,16.683441,-656.146484,-2.609947,0.001575
CCC(C)C(=O)OCCc1ccccc1,Cc1coc(C)n1,0.253053,0.000209,17.950531,-446.656250,-3.274765,0.005599,17.932007,-634.626953,-2.673027,0.001187
CCC(C)C(=O)OCCc1ccccc1,NC(=S)NC(N)=S,0.220448,0.000115,17.459656,35.150391,-3.193932,0.005352,15.823822,-137.152344,-2.182457,0.001613
CCC(C)C(=O)OCCc1ccccc1,FC(F)C(Cl)C(F)F,0.228725,0.000155,19.712616,-870.039062,-3.442642,0.004826,19.234863,-793.007812,-2.696053,0.000449
CCC(C)C(=O)OCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237124,0.000160,14.991089,-95.853516,-2.573761,0.003911,14.908539,-191.357422,-2.414520,0.001806
CCC(C)C(=O)OCCc1ccccc1,NNC(=O)c1ccccc1,0.269204,0.000218,16.206696,517.214844,-3.148582,0.005260,13.434906,75.335938,-2.252647,0.003590
CCC(C)C(=O)OCCc1ccccc1,ClC=CBr,0.247437,0.000191,17.827240,-785.914062,-3.137466,0.005252,18.977325,-649.533203,-2.886971,0.000721
CCC(C)C(=O)OCCc1ccccc1,CN(C)N=O,0.253889,0.000196,16.780121,-94.816406,-3.251877,0.005882,16.271851,-185.570312,-2.335693,0.001436
CCC(C)C(=O)OCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.261917,0.000221,17.167419,-406.052734,-3.047112,0.005276,16.508087,-557.880859,-2.612053,0.001572
CCC(C)C(=O)OCCc1ccccc1,N#Cc1ccncc1,0.247169,0.000197,18.667755,-496.300781,-3.283875,0.004992,17.765381,-694.296875,-2.655060,0.001149
CCC(C)C(=O)OCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240096,0.000179,18.906769,-296.087891,-3.203789,0.004045,15.888031,-557.324219,-2.393852,0.001411
CCC(C)C(=O)OCCc1ccccc1,CCC(N)CC,0.252891,0.000199,15.980042,-143.205078,-3.100739,0.006406,17.274567,-397.277344,-2.721474,0.002151
CCC(C)C(=O)OCCc1ccccc1,COC(=O)CO,0.255730,0.000205,16.723328,-133.179688,-3.201057,0.005453,16.545776,-215.861328,-2.339737,0.001420
CCC(C)C(=O)OCCc1ccccc1,Cc1c(N)cccc1Cl,0.232677,0.000169,19.661255,-713.296875,-3.328720,0.004541,18.290649,-872.660156,-2.713615,0.000851
CCC(C)C(=O)OCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238671,0.000182,18.591156,-514.302734,-3.131531,0.004302,16.474457,-750.589844,-2.510162,0.001075
CCC(C)C(=O)OCCc1ccccc1,CC(F)(Cl)CF,0.255908,0.000216,17.927429,-541.271484,-3.247314,0.005620,17.954620,-621.781250,-2.675468,0.000825
CCC(C)C(=O)OCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258626,0.000214,17.211670,-364.720703,-3.033722,0.005078,16.536407,-648.591797,-2.611397,0.001750
CCC(C)C(=O)OCCc1ccccc1,CC(C)(C)OCC1CO1,0.259234,0.000221,17.951752,-452.414062,-3.232368,0.005563,17.491760,-674.515625,-2.667244,0.001292
CCC(C)C(=O)OCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.189410,0.000020,16.095154,-264.595703,-2.874283,0.005275,6.014435,-474.275391,-0.818787,0.002902
CCC(C)C(=O)OCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265122,0.000225,17.961853,26.064453,-3.198112,0.004776,15.028046,-412.253906,-2.484856,0.002562
CCC(C)C(=O)OCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245011,0.000172,17.589142,296.365234,-3.328918,0.005549,13.750092,275.662109,-2.085037,0.001254
CCC(C)C(=O)OCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263675,0.000222,16.864960,144.664062,-3.131142,0.005412,15.373566,-359.943359,-2.593712,0.003167
CCC(C)C(=O)OCCc1ccccc1,COCC(F)(F)F,0.259817,0.000219,16.973053,-402.203125,-3.142357,0.005534,17.183746,-475.718750,-2.575615,0.001107
CCC(C)C(=O)OCCc1ccccc1,COCC(O)COC,0.258976,0.000214,17.340668,-276.490234,-3.255356,0.005848,17.249573,-497.294922,-2.575912,0.001576
CCC(C)C(=O)OCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257959,0.000207,18.571625,531.031250,-3.160049,0.003292,12.524841,-104.146484,-2.279945,0.003846
CCC(C)C(=O)OCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215428,0.000124,19.847534,-414.916016,-3.267944,0.003357,14.970856,-725.314453,-2.201584,0.001677
CCC(C)C(=O)OCCc1ccccc1,CC(C)C(F)F,0.265328,0.000227,16.670746,-427.529297,-3.060875,0.005749,17.096161,-510.302734,-2.635971,0.001211
CCC(C)C(=O)OCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.255990,0.000209,17.128571,-394.910156,-3.000206,0.004938,16.517517,-598.644531,-2.597794,0.001582
CCC(C)C(=O)OCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.261330,0.000218,17.889099,-272.250000,-3.269035,0.005715,16.334961,-504.248047,-2.517532,0.001612
CCC(C)C(=O)OCCc1ccccc1,Oc1cc(O)ncn1,0.237601,0.000156,16.949951,255.222656,-3.087982,0.004351,14.047668,-283.525391,-2.175301,0.003228
CCC(C)C(=O)OCCc1ccccc1,COCCCCl,0.261717,0.000221,16.977814,-419.443359,-3.117500,0.005713,17.132782,-590.591797,-2.611801,0.001269
CCC(C)C(=O)OCCc1ccccc1,CCCOC,0.256405,0.000209,16.531738,-431.898438,-3.009514,0.005295,17.153992,-547.203125,-2.694008,0.001516
CCC(C)C(=O)OCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258886,0.000207,15.489777,-263.238281,-2.835945,0.005094,15.404083,-307.630859,-2.475250,0.001750
CCC(C)C(=O)OCCc1ccccc1,CCP(CC)CC,0.256531,0.000210,16.918427,-394.386719,-3.024673,0.005299,16.721222,-548.972656,-2.619354,0.001523
CCC(C)C(=O)OCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260849,0.000220,17.407898,-273.097656,-3.088982,0.005183,16.466888,-707.509766,-2.638397,0.002167
CCC(C)C(=O)OCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.249943,0.000199,17.799377,-587.447266,-3.135452,0.005127,17.426910,-682.009766,-2.651932,0.000945
CCC(C)C(=O)OCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.232914,0.000166,18.573822,-629.162109,-3.111458,0.004228,15.915466,-797.271484,-2.385727,0.000935
CCC(C)C(=O)OCCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.263508,0.000226,17.256927,-398.203125,-3.092552,0.005479,16.775574,-585.808594,-2.642120,0.001574
CCC(C)C(=O)OCCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.260426,0.000224,17.917206,-420.564453,-3.204117,0.005566,16.832397,-665.867188,-2.608124,0.001357
CCC(C)C(=O)OCCc1ccccc1,FC1CCCN1,0.251001,0.000206,18.050720,-434.062500,-3.280930,0.005331,18.062103,-576.126953,-2.633011,0.001034
CCC(C)C(=O)OCCc1ccccc1,CCCCCCCC(=O)NC,0.268153,0.000229,17.486176,242.042969,-3.144302,0.004989,14.882935,-347.849609,-2.563820,0.003375
CCC(C)C(=O)OCCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254506,0.000196,14.938599,53.589844,-2.793190,0.005117,14.905212,-168.158203,-2.455009,0.002369
CCC(C)C(=O)OCCc1ccccc1,C1=CC2C=CC1C2,0.262675,0.000219,16.454681,-430.078125,-2.988525,0.005541,17.100281,-442.972656,-2.703606,0.001505
CCC(C)C(=O)OCCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.260439,0.000219,17.229919,-20.916016,-3.166985,0.005492,15.895294,-472.974609,-2.596550,0.002623
CCC(C)C(=O)OCCc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255376,0.000220,18.841125,-165.888672,-3.232788,0.004541,17.780975,-817.544922,-2.997620,0.002806
CCC(C)C(=O)OCCc1ccccc1,CCC(C)CCF,0.265464,0.000224,16.300659,-382.431641,-2.968452,0.005562,16.732635,-471.748047,-2.651115,0.001605
CCC(C)C(=O)OCCc1ccccc1,C=Cc1cccc(CC)c1,0.261382,0.000224,17.596375,-436.554688,-3.148369,0.005533,17.091003,-630.919922,-2.653450,0.001363
CCC(C)C(=O)OCCc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.158433,-0.000002,20.852356,-1627.941406,-3.210426,0.003390,13.873627,-1309.185547,-1.911171,-0.000327
CCC(C)C(=O)OCCc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263283,0.000214,15.891022,-369.265625,-2.860519,0.004959,16.184937,-401.388672,-2.642319,0.002082
CCC(C)C(=O)OCCc1ccccc1,CCN(CC)c1ccc(N)cc1,0.252807,0.000208,18.723206,-306.375000,-3.309174,0.005060,16.951813,-622.208984,-2.617821,0.001708
CCC(C)C(=O)OCCc1ccccc1,FC(F)CC(F)(F)F,0.254389,0.000205,16.913635,-404.603516,-3.093468,0.005350,16.766266,-458.806641,-2.501198,0.001115
CCC(C)C(=O)OCCc1ccccc1,N#CCCOCCC#N,0.244356,0.000177,17.896332,15.921875,-3.368416,0.005881,14.526489,92.068359,-2.113770,0.000567
CCC(C)C(=O)OCCc1ccccc1,CCC(C)C(C)C(C)C,0.261877,0.000205,14.901672,-235.087891,-2.700790,0.005042,15.470276,-145.753906,-2.616829,0.002655
CCC(C)C(=O)OCCc1ccccc1,Cn1c(=O)ccc2ccccc21,0.256550,0.000207,18.276398,-215.050781,-3.257027,0.005046,15.937531,-464.337891,-2.436348,0.001668
CCC(C)C(=O)OCCc1ccccc1,CCOC(=O)c1ccccc1N,0.249623,0.000205,18.700623,-433.041016,-3.247383,0.004883,17.640137,-755.384766,-2.687523,0.001373
CCC(C)C(=O)OCCc1ccccc1,ClC1CN2CCC1CC2,0.254999,0.000210,17.473846,-460.734375,-3.142448,0.005308,17.568726,-657.115234,-2.659294,0.001216
CCC(C)C(=O)OCCc1ccccc1,CC=CCCCCCCCC#N,0.261252,0.000227,18.380188,-352.939453,-3.275818,0.005478,16.708801,-699.916016,-2.626137,0.001791
CCC(C)C(=O)OCCc1ccccc1,COCCl,0.256632,0.000216,17.587158,-458.904297,-3.253708,0.005757,17.698059,-515.320312,-2.581215,0.000817
CCC(C)C(=O)OCCc1ccccc1,NCCc1cccnc1,0.261974,0.000208,16.032104,129.146484,-3.233810,0.006429,16.037598,-205.263672,-2.509605,0.002865
CCC(C)C(=O)OCCc1ccccc1,Cc1cccc(C(=O)O)c1,0.226628,0.000153,18.935547,-697.552734,-3.185463,0.004127,16.308533,-833.076172,-2.373726,0.000771
CCC(C)C(=O)OCCc1ccccc1,C=CCNC,0.258615,0.000213,16.684753,-281.306641,-3.142380,0.006073,17.418060,-526.000000,-2.685760,0.001736
CCC(C)C(=O)OCCc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229578,0.000137,11.946411,581.113281,-2.274307,0.004008,13.061951,835.525391,-2.481964,0.003332
CCC(C)C(=O)OCCc1ccccc1,CC(CO)C(F)(F)F,0.257568,0.000214,17.095947,-144.052734,-3.176704,0.005587,16.704651,-432.142578,-2.572693,0.001806
CCC(C)C(=O)OCCc1ccccc1,CC(C)C(=O)C(F)(F)F,0.264904,0.000226,16.522034,-332.263672,-3.034538,0.005664,16.314789,-443.949219,-2.546852,0.001451
CCC(C)C(=O)OCCc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244475,0.000170,14.687164,112.197266,-2.585617,0.003919,15.096008,-54.634766,-2.566017,0.002679
CCC(C)C(=O)OCCc1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263765,0.000230,18.081787,-219.964844,-3.210434,0.005308,16.514099,-717.505859,-2.683571,0.002370
CCC(C)C(=O)OCCc1ccccc1,C=CCN(C)CC=C,0.261247,0.000216,16.514862,-395.546875,-2.961945,0.005266,16.829376,-584.376953,-2.635178,0.001593
CCC(C)C(=O)OCCc1ccccc1,COCC(F)C(F)(F)F,0.260530,0.000220,17.038483,-364.218750,-3.134956,0.005638,17.051239,-492.869141,-2.570320,0.001152
CCC(C)C(=O)OCCc1ccccc1,CNC(C)(C)C,0.250103,0.000194,16.152222,-249.671875,-3.031548,0.005905,17.224854,-480.460938,-2.686844,0.001823
CCC(C)C(=O)OCCc1ccccc1,C1COCCOCCOCCO1,0.255780,0.000205,17.352478,-216.136719,-3.214302,0.005311,16.838348,-544.482422,-2.523720,0.001922
