SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253060,0.000205,18.062561,-118.953125,-3.218475,0.004916,15.523010,-450.441406,-2.432594,0.001951
COC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270995,0.000223,16.557434,730.312500,-3.015816,0.004304,12.247589,141.085938,-2.269608,0.004255
COC(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272385,0.000235,16.075775,377.339844,-3.067551,0.005193,13.986664,-81.404297,-2.444160,0.003630
COC(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.261119,0.000219,17.185822,-79.876953,-3.151695,0.005127,16.951965,-568.390625,-2.663391,0.002559
COC(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253473,0.000184,15.402863,1583.390625,-2.823814,0.002216,9.125397,870.451172,-2.038033,0.006095
COC(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266683,0.000224,15.656525,-196.308594,-2.889488,0.005505,15.494202,-353.876953,-2.392799,0.001551
COC(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265764,0.000231,17.213440,-366.140625,-3.104744,0.005645,16.658447,-581.978516,-2.587265,0.001411
COC(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263203,0.000215,15.805359,-162.791016,-2.788261,0.004794,15.228790,-412.183594,-2.486877,0.002260
COC(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254523,0.000207,17.379211,-381.361328,-3.073875,0.005029,16.985962,-643.421875,-2.596512,0.001471
COC(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259678,0.000216,17.387787,-232.634766,-3.194176,0.005645,16.935333,-555.958984,-2.584801,0.001848
COC(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262353,0.000221,16.961090,-195.228516,-3.035362,0.005210,15.844452,-563.957031,-2.524300,0.002035
COC(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.256506,0.000212,17.323029,-358.814453,-3.137634,0.005320,17.358978,-597.507812,-2.622314,0.001445
COC(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.231449,0.000139,16.212585,897.279297,-3.085396,0.004844,13.072723,533.958984,-2.000961,0.002414
COC(CC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.253635,0.000214,18.398560,-573.837891,-3.239799,0.005380,17.705231,-667.810547,-2.617462,0.000601
COC(CC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258058,0.000210,16.870331,-373.458984,-2.910446,0.004763,16.319977,-566.646484,-2.567848,0.001815
COC(CC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.274457,0.000227,15.379761,752.648438,-3.043213,0.005042,12.812042,252.671875,-2.279015,0.004293
COC(CC(F)(F)F)C(F)(F)F,ClC=CBr,0.265265,0.000220,15.395538,-248.966797,-2.825508,0.005445,15.546600,-337.820312,-2.385666,0.001290
COC(CC(F)(F)F)C(F)(F)F,CN(C)N=O,0.250252,0.000194,17.511047,-252.132812,-3.176903,0.005127,17.458893,-536.492188,-2.544884,0.001647
COC(CC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276658,0.000236,14.802612,113.556641,-2.728249,0.005082,13.804932,-187.724609,-2.393738,0.003113
COC(CC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.253870,0.000205,17.743225,-340.328125,-3.168541,0.005080,17.215576,-608.078125,-2.596046,0.001639
COC(CC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256582,0.000201,16.975800,160.408203,-3.023422,0.004402,14.264557,-168.496094,-2.317879,0.002545
COC(CC(F)(F)F)C(F)(F)F,CCC(N)CC,0.252862,0.000201,16.489197,-217.783203,-3.056374,0.005617,17.071350,-499.728516,-2.665436,0.001889
COC(CC(F)(F)F)C(F)(F)F,COC(=O)CO,0.257487,0.000208,17.213226,-83.078125,-3.176651,0.005003,16.171570,-349.515625,-2.424576,0.001939
COC(CC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262936,0.000216,16.010590,0.455078,-2.956306,0.005059,14.876038,-300.597656,-2.380333,0.002387
COC(CC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267652,0.000228,16.281372,284.980469,-2.947235,0.004572,14.453033,-307.482422,-2.530693,0.003651
COC(CC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265706,0.000230,17.250732,-331.564453,-3.144012,0.005687,16.720520,-542.406250,-2.566315,0.001498
COC(CC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261993,0.000217,16.487610,-155.308594,-2.907066,0.004894,15.655945,-584.826172,-2.535667,0.002311
COC(CC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259854,0.000220,17.590912,-325.273438,-3.143295,0.005280,17.041931,-644.236328,-2.644089,0.001712
COC(CC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.212333,0.000080,13.636719,1932.046875,-2.533951,0.003045,1.886536,1048.976562,-0.763390,0.006547
COC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275253,0.000236,16.319000,491.214844,-3.033707,0.004796,13.253815,-39.447266,-2.389198,0.003922
COC(CC(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249882,0.000179,17.269897,593.439453,-3.205582,0.004575,12.448578,298.705078,-2.051735,0.002580
COC(CC(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274956,0.000237,15.250854,553.599609,-2.943130,0.005235,13.542542,-59.355469,-2.489296,0.004545
COC(CC(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.262276,0.000226,17.890411,-416.558594,-3.213135,0.005600,17.108978,-614.189453,-2.608368,0.001380
COC(CC(F)(F)F)C(F)(F)F,COCC(O)COC,0.255922,0.000212,17.955750,-328.175781,-3.209480,0.005192,17.651154,-682.376953,-2.688072,0.001820
COC(CC(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262709,0.000208,15.933197,1320.027344,-2.949936,0.002826,11.361938,475.949219,-2.394150,0.005925
COC(CC(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253422,0.000187,16.793488,591.287109,-2.998795,0.003651,11.264252,42.888672,-1.971504,0.003875
COC(CC(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268207,0.000233,16.755524,-339.564453,-3.049065,0.005718,16.468567,-550.339844,-2.578484,0.001575
COC(CC(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259702,0.000210,16.105621,-170.369141,-2.816223,0.004651,15.512207,-486.314453,-2.515099,0.002208
COC(CC(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261286,0.000220,17.615570,-211.804688,-3.193954,0.005351,16.234833,-517.617188,-2.514404,0.001881
COC(CC(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.261105,0.000195,14.349731,1310.660156,-2.860817,0.003988,11.517487,546.345703,-2.235031,0.005847
COC(CC(F)(F)F)C(F)(F)F,COCCCCl,0.263997,0.000218,15.985626,-274.386719,-2.926483,0.005401,16.195618,-498.806641,-2.502213,0.001692
COC(CC(F)(F)F)C(F)(F)F,CCCOC,0.256299,0.000208,16.521973,-368.642578,-2.970818,0.005244,16.955109,-575.031250,-2.621719,0.001429
COC(CC(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266391,0.000228,17.216370,-367.541016,-3.075432,0.005503,15.920532,-551.521484,-2.519569,0.001911
