SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCCC(C)CCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249325,0.000202,19.801239,-424.259766,-3.400887,0.004849,15.830597,-550.195312,-2.405472,0.000908
C=C(C)CCCC(C)CCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259288,0.000207,17.989410,308.214844,-3.161201,0.003966,12.914612,-102.242188,-2.181969,0.002891
C=C(C)CCCC(C)CCOC(C)=O,Cc1cccc(CO)c1,0.248871,0.000203,18.680115,-352.093750,-3.273071,0.004784,16.368195,-630.615234,-2.496414,0.001362
C=C(C)CCCC(C)CCOC(C)=O,COC(C)CO,0.258310,0.000213,17.167847,-119.734375,-3.236969,0.005424,16.794067,-415.867188,-2.560951,0.002017
C=C(C)CCCC(C)CCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.246765,0.000170,17.811584,926.785156,-2.951958,0.002349,8.335907,362.445312,-1.628410,0.004399
C=C(C)CCCC(C)CCOC(C)=O,CC(Cl)Br,0.249672,0.000202,18.057129,-687.691406,-3.201569,0.005405,18.559906,-644.664062,-2.769211,0.000534
C=C(C)CCCC(C)CCOC(C)=O,CCCOC(F)F,0.259979,0.000223,17.663391,-524.828125,-3.181877,0.005581,17.601990,-619.287109,-2.651428,0.000830
C=C(C)CCCC(C)CCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259203,0.000217,17.306122,-425.949219,-3.068939,0.005266,16.697540,-578.806641,-2.617325,0.001439
C=C(C)CCCC(C)CCOC(C)=O,CCC(=O)C1=NCCC1,0.253584,0.000210,18.079803,-506.843750,-3.227783,0.005331,17.353363,-644.148438,-2.589912,0.001024
C=C(C)CCCC(C)CCOC(C)=O,NC(CF)(CF)CF,0.251289,0.000198,17.162323,-216.552734,-3.263596,0.005917,16.689087,-284.792969,-2.356361,0.001183
C=C(C)CCCC(C)CCOC(C)=O,CC(C)CCCC(C)CC=O,0.261500,0.000226,18.028748,-403.361328,-3.224686,0.005573,16.819519,-676.515625,-2.619141,0.001478
C=C(C)CCCC(C)CCOC(C)=O,Cc1coc(C)n1,0.251653,0.000208,18.380341,-474.431641,-3.333061,0.005519,17.784119,-608.746094,-2.629936,0.000988
C=C(C)CCCC(C)CCOC(C)=O,NC(=S)NC(N)=S,0.220353,0.000112,17.460266,-52.320312,-3.107246,0.004984,14.809509,-204.449219,-2.036484,0.001634
C=C(C)CCCC(C)CCOC(C)=O,FC(F)C(Cl)C(F)F,0.226484,0.000149,19.834656,-903.750000,-3.475502,0.004878,19.199738,-785.371094,-2.645523,0.000381
C=C(C)CCCC(C)CCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242621,0.000172,15.324432,-185.697266,-2.618835,0.004055,14.951569,-284.365234,-2.385788,0.001591
C=C(C)CCCC(C)CCOC(C)=O,NNC(=O)c1ccccc1,0.263247,0.000208,16.854828,482.261719,-3.180443,0.004803,13.140045,112.671875,-2.174965,0.003207
C=C(C)CCCC(C)CCOC(C)=O,ClC=CBr,0.246258,0.000188,17.985657,-819.626953,-3.172913,0.005220,19.113678,-655.593750,-2.881393,0.000685
C=C(C)CCCC(C)CCOC(C)=O,CN(C)N=O,0.249097,0.000185,16.903229,-36.160156,-3.291786,0.005866,16.063843,-40.628906,-2.250687,0.000992
C=C(C)CCCC(C)CCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.261667,0.000224,17.521729,-437.994141,-3.118080,0.005411,16.703369,-610.164062,-2.617386,0.001400
C=C(C)CCCC(C)CCOC(C)=O,N#Cc1ccncc1,0.244132,0.000192,19.060730,-514.169922,-3.323036,0.004855,17.387878,-658.177734,-2.579697,0.000961
C=C(C)CCCC(C)CCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.232746,0.000163,19.164917,-347.603516,-3.179871,0.003756,15.251984,-550.931641,-2.272591,0.001099
C=C(C)CCCC(C)CCOC(C)=O,CCC(N)CC,0.253519,0.000204,16.820801,-220.910156,-3.212875,0.006313,17.458313,-457.156250,-2.707458,0.001872
C=C(C)CCCC(C)CCOC(C)=O,COC(=O)CO,0.254444,0.000201,16.739258,-113.931641,-3.192902,0.005311,16.056763,-179.814453,-2.243164,0.001348
C=C(C)CCCC(C)CCOC(C)=O,Cc1c(N)cccc1Cl,0.225329,0.000154,20.025726,-802.197266,-3.350372,0.004203,18.356262,-901.083984,-2.654770,0.000630
C=C(C)CCCC(C)CCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.232504,0.000173,19.116760,-647.345703,-3.175446,0.004157,16.576569,-789.466797,-2.471748,0.000632
C=C(C)CCCC(C)CCOC(C)=O,CC(F)(Cl)CF,0.254715,0.000213,18.070129,-546.160156,-3.268295,0.005547,17.823883,-605.753906,-2.640968,0.000820
C=C(C)CCCC(C)CCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259829,0.000221,17.755920,-401.306641,-3.148506,0.005337,16.803284,-686.476562,-2.628784,0.001544
C=C(C)CCCC(C)CCOC(C)=O,CC(C)(C)OCC1CO1,0.261322,0.000226,18.041016,-454.136719,-3.273849,0.005725,17.448303,-631.953125,-2.643631,0.001236
C=C(C)CCCC(C)CCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.185151,0.000012,16.480530,-451.785156,-2.790390,0.005122,5.501617,-658.728516,-0.867264,0.002568
C=C(C)CCCC(C)CCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.259875,0.000217,18.450623,-43.277344,-3.227112,0.004544,15.177734,-437.806641,-2.465965,0.002204
C=C(C)CCCC(C)CCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238303,0.000157,17.864319,474.703125,-3.319313,0.005076,12.416229,496.759766,-1.910774,0.001205
C=C(C)CCCC(C)CCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.261344,0.000224,17.905670,-23.900391,-3.242043,0.005216,15.775452,-489.201172,-2.591522,0.002627
C=C(C)CCCC(C)CCOC(C)=O,COCC(F)(F)F,0.258561,0.000218,17.296844,-438.894531,-3.196877,0.005548,17.316498,-473.183594,-2.561310,0.000985
C=C(C)CCCC(C)CCOC(C)=O,COCC(O)COC,0.258969,0.000213,17.158630,-270.710938,-3.252190,0.005896,17.005768,-417.445312,-2.487144,0.001399
C=C(C)CCCC(C)CCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255508,0.000201,18.886047,588.824219,-3.152557,0.002898,11.529510,-40.259766,-2.134750,0.003852
C=C(C)CCCC(C)CCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210381,0.000112,19.817017,-547.908203,-3.203346,0.003263,14.528290,-770.072266,-2.103851,0.001363
C=C(C)CCCC(C)CCOC(C)=O,CC(C)C(F)F,0.264913,0.000228,16.897156,-442.138672,-3.120613,0.005833,17.176056,-540.097656,-2.623703,0.001125
C=C(C)CCCC(C)CCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.257489,0.000216,17.547943,-426.658203,-3.096077,0.005204,16.705475,-646.562500,-2.602310,0.001372
C=C(C)CCCC(C)CCOC(C)=O,COc1ccc(C(C)=O)cc1,0.259918,0.000215,18.185120,-283.351562,-3.282234,0.005522,15.870239,-448.193359,-2.436005,0.001386
C=C(C)CCCC(C)CCOC(C)=O,Oc1cc(O)ncn1,0.231156,0.000145,17.522919,56.125000,-3.085487,0.003946,13.716980,-384.824219,-2.075943,0.002633
C=C(C)CCCC(C)CCOC(C)=O,COCCCCl,0.262644,0.000223,17.076172,-432.656250,-3.145470,0.005792,17.131256,-567.240234,-2.588448,0.001175
C=C(C)CCCC(C)CCOC(C)=O,CCCOC,0.258718,0.000216,17.007477,-467.197266,-3.096046,0.005423,17.215668,-604.886719,-2.669907,0.001295
C=C(C)CCCC(C)CCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261976,0.000215,15.861298,-330.691406,-2.891434,0.005160,15.551147,-369.201172,-2.484207,0.001636
C=C(C)CCCC(C)CCOC(C)=O,CCP(CC)CC,0.258540,0.000219,17.591614,-451.958984,-3.141327,0.005469,16.922699,-649.173828,-2.600319,0.001174
C=C(C)CCCC(C)CCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262858,0.000228,18.022675,-305.341797,-3.213425,0.005422,16.746155,-717.677734,-2.669235,0.002038
C=C(C)CCCC(C)CCOC(C)=O,Fc1cc(F)c(F)cc1F,0.249458,0.000200,18.140228,-658.308594,-3.172096,0.005140,17.649231,-705.105469,-2.685081,0.000822
C=C(C)CCCC(C)CCOC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.226428,0.000152,18.694916,-779.089844,-3.089478,0.004091,15.950439,-827.482422,-2.331635,0.000496
C=C(C)CCCC(C)CCOC(C)=O,C=Cc1c(C)cc(C)cc1C,0.263609,0.000229,17.630402,-427.876953,-3.165169,0.005577,16.898956,-640.031250,-2.643616,0.001444
C=C(C)CCCC(C)CCOC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.261175,0.000229,18.384521,-457.837891,-3.293274,0.005707,17.067810,-670.150391,-2.625282,0.001219
C=C(C)CCCC(C)CCOC(C)=O,FC1CCCN1,0.249759,0.000202,18.232086,-427.080078,-3.304337,0.005283,17.411530,-505.937500,-2.514160,0.000838
C=C(C)CCCC(C)CCOC(C)=O,CCCCCCCC(=O)NC,0.266247,0.000227,18.040131,163.867188,-3.176277,0.004676,14.461456,-342.578125,-2.477234,0.002971
C=C(C)CCCC(C)CCOC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261051,0.000210,15.160675,-17.042969,-2.849762,0.005238,14.899017,-264.859375,-2.420853,0.002281
C=C(C)CCCC(C)CCOC(C)=O,C1=CC2C=CC1C2,0.263437,0.000224,16.996582,-480.296875,-3.080185,0.005571,17.376007,-533.585938,-2.715927,0.001328
C=C(C)CCCC(C)CCOC(C)=O,CCC(C)(O)CCC=C(C)C,0.256753,0.000218,18.294128,-203.183594,-3.265472,0.005189,16.254456,-597.070312,-2.589005,0.002029
C=C(C)CCCC(C)CCOC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255711,0.000223,19.120056,-297.044922,-3.263786,0.004622,17.944916,-833.742188,-2.966309,0.002339
C=C(C)CCCC(C)CCOC(C)=O,CCC(C)CCF,0.267496,0.000231,16.760406,-413.271484,-3.058228,0.005762,16.948853,-534.269531,-2.657875,0.001457
C=C(C)CCCC(C)CCOC(C)=O,C=Cc1cccc(CC)c1,0.261468,0.000227,17.970337,-466.236328,-3.218369,0.005608,17.274384,-686.492188,-2.665825,0.001266
C=C(C)CCCC(C)CCOC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.152457,-0.000017,20.929108,-1737.609375,-3.271240,0.003611,13.535370,-1352.449219,-1.823441,-0.000612
C=C(C)CCCC(C)CCOC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266730,0.000222,15.983673,-403.800781,-2.890938,0.005057,16.519623,-432.902344,-2.707603,0.002100
C=C(C)CCCC(C)CCOC(C)=O,CCN(CC)c1ccc(N)cc1,0.251251,0.000206,19.239441,-322.691406,-3.315399,0.004691,16.348480,-595.341797,-2.530930,0.001494
