SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(O)C(O)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247012,0.000196,17.711212,-243.595703,-3.063515,0.004657,17.002167,-672.103516,-2.701004,0.001809
COC(=O)C(O)C(O)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.244130,0.000186,17.333893,-348.193359,-3.065094,0.005099,15.860901,-626.281250,-2.457283,0.001490
COC(=O)C(O)C(O)C(=O)OC,Cc1cccc(CO)c1,0.243883,0.000184,16.108032,-252.708984,-2.958870,0.005552,16.154144,-424.955078,-2.554634,0.001613
COC(=O)C(O)C(O)C(=O)OC,COC(C)CO,0.237655,0.000170,16.093719,-312.953125,-2.996300,0.005791,17.485016,-491.435547,-2.704414,0.001577
COC(=O)C(O)C(O)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.235343,0.000168,18.454742,-372.914062,-3.144165,0.004424,15.313538,-855.703125,-2.373276,0.001991
COC(=O)C(O)C(O)C(=O)OC,CC(Cl)Br,0.261288,0.000205,15.530640,-517.322266,-2.775154,0.005051,18.286377,-287.353516,-2.959808,0.001893
COC(=O)C(O)C(O)C(=O)OC,CCCOC(F)F,0.271794,0.000220,14.538177,-267.869141,-2.600685,0.004940,16.145721,-149.332031,-2.737503,0.002699
COC(=O)C(O)C(O)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.238210,0.000147,12.220642,238.208984,-2.022324,0.002653,15.317535,538.521484,-2.817764,0.004191
COC(=O)C(O)C(O)C(=O)OC,CCC(=O)C1=NCCC1,0.243549,0.000173,14.522736,-345.914062,-2.490494,0.003359,16.908722,-243.593750,-2.607468,0.002070
COC(=O)C(O)C(O)C(=O)OC,NC(CF)(CF)CF,0.231408,0.000165,17.527374,-617.626953,-3.015976,0.004548,17.585938,-734.867188,-2.589836,0.000557
COC(=O)C(O)C(O)C(=O)OC,CC(C)CCCC(C)CC=O,0.242773,0.000164,14.283234,-13.597656,-2.421967,0.003686,14.935547,-75.021484,-2.576698,0.003076
COC(=O)C(O)C(O)C(=O)OC,Cc1coc(C)n1,0.229217,0.000149,16.113190,-550.642578,-2.732376,0.004142,15.817047,-590.281250,-2.411308,0.001130
COC(=O)C(O)C(O)C(=O)OC,NC(=S)NC(N)=S,0.182180,0.000046,21.696808,-1349.925781,-3.428696,0.003535,18.169403,-1281.585938,-2.559067,0.000775
COC(=O)C(O)C(O)C(=O)OC,FC(F)C(Cl)C(F)F,0.235819,0.000149,17.688385,-873.382812,-3.072647,0.004481,19.875458,-576.863281,-3.002945,0.001484
COC(=O)C(O)C(O)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234948,0.000138,11.343384,323.404297,-1.885948,0.002280,16.255371,795.867188,-2.872421,0.003796
COC(=O)C(O)C(O)C(=O)OC,NNC(=O)c1ccccc1,0.248300,0.000200,18.277435,-276.960938,-3.267181,0.005411,17.754242,-741.484375,-2.751083,0.001885
COC(=O)C(O)C(O)C(=O)OC,ClC=CBr,0.258506,0.000189,14.902802,-531.283203,-2.633324,0.004651,17.800659,-171.507812,-2.926910,0.002377
COC(=O)C(O)C(O)C(=O)OC,CN(C)N=O,0.237583,0.000179,18.423279,-650.644531,-3.199356,0.004880,18.606171,-822.726562,-2.730583,0.000620
COC(=O)C(O)C(O)C(=O)OC,c1ccc(C2CCCCC2)cc1,0.258440,0.000186,13.152435,225.875000,-2.313301,0.004057,14.349243,247.208984,-2.705353,0.004163
COC(=O)C(O)C(O)C(=O)OC,N#Cc1ccncc1,0.224530,0.000146,18.282806,-864.250000,-2.998894,0.003969,17.852203,-912.660156,-2.622139,0.000477
COC(=O)C(O)C(O)C(=O)OC,CN(C)C(=S)Nc1ccccc1,0.223518,0.000147,18.540955,-822.402344,-3.065331,0.003999,17.757782,-856.152344,-2.589821,0.000359
COC(=O)C(O)C(O)C(=O)OC,CCC(N)CC,0.216279,0.000110,13.300903,-324.011719,-2.415016,0.004307,14.164215,-310.453125,-2.186378,0.001992
COC(=O)C(O)C(O)C(=O)OC,COC(=O)CO,0.245058,0.000195,18.079224,-467.177734,-3.221855,0.005379,17.959473,-685.890625,-2.695396,0.000946
COC(=O)C(O)C(O)C(=O)OC,Cc1c(N)cccc1Cl,0.227056,0.000151,17.959381,-750.595703,-2.984253,0.004064,17.665649,-818.082031,-2.607513,0.000611
COC(=O)C(O)C(O)C(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.240250,0.000169,15.386505,-205.621094,-2.696373,0.004606,15.121185,-458.806641,-2.395920,0.001836
COC(=O)C(O)C(O)C(=O)OC,CC(F)(Cl)CF,0.266853,0.000223,15.970215,-389.587891,-2.893814,0.005225,17.505493,-425.031250,-2.838875,0.001991
COC(=O)C(O)C(O)C(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.243262,0.000159,13.021271,214.568359,-2.168900,0.002741,15.170135,178.035156,-2.668869,0.004076
COC(=O)C(O)C(O)C(=O)OC,CC(C)(C)OCC1CO1,0.248947,0.000184,14.522308,-245.787109,-2.582260,0.003932,16.527405,-190.451172,-2.622635,0.002442
COC(=O)C(O)C(O)C(=O)OC,O=P(O)(O)OP(=O)(O)O,0.126297,-0.000090,20.634796,-1907.773438,-3.545937,0.005101,7.673096,-1587.941406,-0.987259,0.000350
COC(=O)C(O)C(O)C(=O)OC,CC(=O)Nc1ccc(C)cc1,0.243479,0.000181,16.439362,-363.396484,-2.874847,0.004823,15.411591,-537.193359,-2.420898,0.001312
COC(=O)C(O)C(O)C(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248253,0.000203,18.751221,-335.521484,-3.273895,0.004848,17.749634,-718.388672,-2.710228,0.001446
COC(=O)C(O)C(O)C(=O)OC,CC(C)(O)CCC1CCCCC1,0.244631,0.000166,12.901245,527.052734,-2.507057,0.005212,14.854401,241.513672,-2.720245,0.004245
COC(=O)C(O)C(O)C(=O)OC,COCC(F)(F)F,0.262325,0.000209,15.397827,-343.539062,-2.695045,0.004532,16.498505,-287.732422,-2.693314,0.001992
COC(=O)C(O)C(O)C(=O)OC,COCC(O)COC,0.235336,0.000172,17.277069,-491.128906,-3.065880,0.005076,18.029816,-660.849609,-2.735863,0.001081
COC(=O)C(O)C(O)C(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236248,0.000174,18.573669,-28.896484,-3.224129,0.004516,17.154907,-803.384766,-2.770599,0.002985
COC(=O)C(O)C(O)C(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194137,0.000088,21.002899,-1153.900391,-3.408966,0.003747,17.770691,-1189.703125,-2.480568,0.000222
COC(=O)C(O)C(O)C(=O)OC,CC(C)C(F)F,0.274921,0.000223,13.995026,-187.779297,-2.576538,0.005193,15.755219,-76.201172,-2.734238,0.003043
COC(=O)C(O)C(O)C(=O)OC,CCCCC1C=C(C)CC(C)O1,0.238002,0.000148,12.805359,161.232422,-2.089996,0.002562,15.358917,256.023438,-2.696953,0.003821
COC(=O)C(O)C(O)C(=O)OC,COc1ccc(C(C)=O)cc1,0.246740,0.000186,16.336914,-373.292969,-2.842155,0.004548,16.553497,-558.031250,-2.597626,0.001636
COC(=O)C(O)C(O)C(=O)OC,Oc1cc(O)ncn1,0.222931,0.000138,18.234467,-452.324219,-3.129646,0.004398,16.148224,-806.894531,-2.392448,0.001611
COC(=O)C(O)C(O)C(=O)OC,COCCCCl,0.250501,0.000183,13.798889,-266.431641,-2.485466,0.004043,16.958588,-63.986328,-2.721199,0.002381
COC(=O)C(O)C(O)C(=O)OC,CCCOC,0.238070,0.000157,13.094177,-148.806641,-2.315926,0.003413,16.593872,131.386719,-2.707603,0.002798
COC(=O)C(O)C(O)C(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.256013,0.000178,12.185455,240.152344,-2.237122,0.004228,14.355621,390.382812,-2.724197,0.003910
COC(=O)C(O)C(O)C(=O)OC,CCP(CC)CC,0.243402,0.000159,12.490967,7.472656,-2.115700,0.003072,16.573608,358.328125,-2.884720,0.003620
COC(=O)C(O)C(O)C(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236907,0.000147,13.219025,380.023438,-2.157036,0.002329,15.345398,132.833984,-2.722862,0.004547
COC(=O)C(O)C(O)C(=O)OC,Fc1cc(F)c(F)cc1F,0.267742,0.000208,14.121643,-285.126953,-2.523842,0.004725,16.260284,-134.816406,-2.749062,0.002846
COC(=O)C(O)C(O)C(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.234156,0.000156,16.449310,-506.730469,-2.798317,0.004359,14.597717,-662.443359,-2.212067,0.001221
COC(=O)C(O)C(O)C(=O)OC,C=Cc1c(C)cc(C)cc1C,0.261584,0.000193,13.586121,155.837891,-2.398285,0.004357,14.694092,98.218750,-2.704002,0.004072
COC(=O)C(O)C(O)C(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.251431,0.000182,14.463928,-24.460938,-2.514114,0.004124,14.998413,-65.632812,-2.611198,0.003171
COC(=O)C(O)C(O)C(=O)OC,FC1CCCN1,0.245706,0.000193,17.151367,-417.574219,-3.038086,0.004999,18.149353,-645.607422,-2.746956,0.001061
COC(=O)C(O)C(O)C(=O)OC,CCCCCCCC(=O)NC,0.238463,0.000164,14.836151,133.541016,-2.702469,0.004950,15.887085,-245.486328,-2.657990,0.002741
COC(=O)C(O)C(O)C(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250713,0.000172,12.045044,578.095703,-2.268181,0.004014,13.890656,447.308594,-2.724976,0.004575
COC(=O)C(O)C(O)C(=O)OC,C1=CC2C=CC1C2,0.259707,0.000187,12.405182,-0.203125,-2.309135,0.004845,15.672333,410.205078,-2.832581,0.003509
COC(=O)C(O)C(O)C(=O)OC,CCC(C)(O)CCC=C(C)C,0.240987,0.000160,13.324432,356.500000,-2.528854,0.005199,15.058746,100.095703,-2.673096,0.003691
COC(=O)C(O)C(O)C(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.189590,0.000082,15.154388,1792.398438,-1.920929,-0.001422,14.367706,722.572266,-3.219513,0.006848
