SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OC(C)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244801,0.000188,19.544342,-286.804688,-3.409164,0.004777,15.216431,-358.408203,-2.283493,0.000787
CCCCCCCC(=O)OC(C)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.256439,0.000194,17.082153,572.945312,-3.165680,0.004300,12.383270,260.625000,-2.036301,0.002907
CCCCCCCC(=O)OC(C)CCCCC,Cc1cccc(CO)c1,0.249692,0.000200,18.257294,-217.935547,-3.271492,0.004716,15.877197,-439.519531,-2.403618,0.001478
CCCCCCCC(=O)OC(C)CCCCC,COC(C)CO,0.258354,0.000207,16.553192,28.089844,-3.213593,0.005463,16.451294,-185.314453,-2.448830,0.002162
CCCCCCCC(=O)OC(C)CCCCC,Nc1nc(=O)c2ccccc2o1,0.216688,0.000111,17.177155,1465.750000,-2.975357,0.001937,8.419708,1021.304688,-1.665535,0.004116
CCCCCCCC(=O)OC(C)CCCCC,CC(Cl)Br,0.249444,0.000201,17.785828,-620.351562,-3.204315,0.005429,18.302765,-572.396484,-2.689346,0.000508
CCCCCCCC(=O)OC(C)CCCCC,CCCOC(F)F,0.259855,0.000222,17.346039,-481.808594,-3.180984,0.005698,17.500122,-518.146484,-2.596680,0.000756
CCCCCCCC(=O)OC(C)CCCCC,COC1CC2CCC1(C)C2(C)C,0.255097,0.000213,17.837646,-502.455078,-3.161034,0.005352,17.238770,-674.429688,-2.620140,0.000980
CCCCCCCC(=O)OC(C)CCCCC,CCC(=O)C1=NCCC1,0.252427,0.000203,17.592010,-434.306641,-3.207870,0.005322,17.150299,-511.292969,-2.506691,0.001025
CCCCCCCC(=O)OC(C)CCCCC,NC(CF)(CF)CF,0.244509,0.000180,16.346405,-71.375000,-3.290817,0.006355,16.487549,46.320312,-2.243141,0.000866
CCCCCCCC(=O)OC(C)CCCCC,CC(C)CCCC(C)CC=O,0.258630,0.000221,18.204773,-442.119141,-3.262154,0.005529,17.076782,-655.972656,-2.607643,0.001270
CCCCCCCC(=O)OC(C)CCCCC,Cc1coc(C)n1,0.250266,0.000201,17.981598,-413.896484,-3.312584,0.005535,17.750946,-483.183594,-2.550438,0.000912
CCCCCCCC(=O)OC(C)CCCCC,NC(=S)NC(N)=S,0.208694,0.000091,15.758759,592.128906,-3.096680,0.005994,15.293243,666.000000,-1.950356,0.000952
CCCCCCCC(=O)OC(C)CCCCC,FC(F)C(Cl)C(F)F,0.228607,0.000155,19.251221,-747.007812,-3.425377,0.004933,18.394135,-567.304688,-2.454681,0.000217
CCCCCCCC(=O)OC(C)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238576,0.000166,15.091217,-141.541016,-2.718697,0.004632,14.541565,-52.683594,-2.265419,0.001137
