SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)OC(C)(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241165,0.000193,20.255707,-531.050781,-3.423401,0.004603,17.163330,-760.921875,-2.605270,0.001028
CCOC(=O)C(C)OC(C)(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.247296,0.000188,18.754059,-60.841797,-3.202293,0.004117,14.206055,-498.074219,-2.259811,0.002149
CCOC(=O)C(C)OC(C)(C)CC,Cc1cccc(CO)c1,0.227499,0.000155,19.211670,-729.064453,-3.212265,0.004128,16.099030,-827.773438,-2.361885,0.000763
CCOC(=O)C(C)OC(C)(C)CC,COC(C)CO,0.249888,0.000199,17.581635,-317.242188,-3.197601,0.005241,17.565125,-629.796875,-2.633316,0.001544
CCOC(=O)C(C)OC(C)(C)CC,Nc1nc(=O)c2ccccc2o1,0.222079,0.000123,18.867615,305.689453,-2.995651,0.002644,7.235626,-316.183594,-1.331856,0.003386
CCOC(=O)C(C)OC(C)(C)CC,CC(Cl)Br,0.234032,0.000168,19.143677,-912.044922,-3.287682,0.004732,19.286591,-787.652344,-2.779686,0.000252
CCOC(=O)C(C)OC(C)(C)CC,CCCOC(F)F,0.247617,0.000202,18.381195,-706.806641,-3.191200,0.005168,18.285187,-717.142578,-2.697075,0.000265
CCOC(=O)C(C)OC(C)(C)CC,COC1CC2CCC1(C)C2(C)C,0.251239,0.000201,17.147797,-441.199219,-3.003220,0.004927,16.772339,-547.083984,-2.642647,0.001510
CCOC(=O)C(C)OC(C)(C)CC,CCC(=O)C1=NCCC1,0.247945,0.000201,18.332764,-567.076172,-3.194626,0.005015,17.656433,-736.876953,-2.636703,0.000876
CCOC(=O)C(C)OC(C)(C)CC,NC(CF)(CF)CF,0.242678,0.000191,18.352844,-424.332031,-3.327179,0.005360,17.822479,-572.480469,-2.573723,0.000955
CCOC(=O)C(C)OC(C)(C)CC,CC(C)CCCC(C)CC=O,0.251647,0.000207,18.009674,-483.960938,-3.157959,0.005165,17.075195,-701.332031,-2.621803,0.001200
CCOC(=O)C(C)OC(C)(C)CC,Cc1coc(C)n1,0.246397,0.000200,18.735504,-551.681641,-3.302727,0.005122,18.276123,-738.556641,-2.703438,0.000874
CCOC(=O)C(C)OC(C)(C)CC,NC(=S)NC(N)=S,0.198914,0.000056,19.383179,-646.716797,-3.117142,0.003588,13.535156,-803.052734,-1.869606,0.002084
CCOC(=O)C(C)OC(C)(C)CC,FC(F)C(Cl)C(F)F,0.207744,0.000106,21.642334,-1170.505859,-3.640259,0.004341,20.288086,-993.861328,-2.802139,0.000450
CCOC(=O)C(C)OC(C)(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223130,0.000131,16.679810,-539.513672,-2.649651,0.003226,16.276215,-514.855469,-2.551552,0.001254
CCOC(=O)C(C)OC(C)(C)CC,NNC(=O)c1ccccc1,0.253127,0.000195,17.922150,268.015625,-3.185402,0.004388,14.430511,-229.857422,-2.336899,0.002812
CCOC(=O)C(C)OC(C)(C)CC,ClC=CBr,0.229471,0.000149,19.227325,-1029.203125,-3.291405,0.004684,19.866364,-757.878906,-2.933502,0.000596
CCOC(=O)C(C)OC(C)(C)CC,CN(C)N=O,0.249219,0.000192,17.461182,-242.917969,-3.252747,0.005463,17.125885,-384.470703,-2.422424,0.001406
CCOC(=O)C(C)OC(C)(C)CC,c1ccc(C2CCCCC2)cc1,0.254710,0.000209,17.644745,-500.722656,-3.056526,0.004920,16.835785,-622.609375,-2.625847,0.001324
