SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)(C)O)C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260981,0.000215,16.758270,-186.642578,-3.029457,0.005370,16.543274,-107.572266,-2.791336,0.002359
CC1CCC(C(C)(C)O)C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.247675,0.000186,16.861237,-283.218750,-2.930069,0.004590,15.015808,-443.507812,-2.414970,0.001939
CC1CCC(C(C)(C)O)C(O)C1,Cc1cccc(CO)c1,0.242693,0.000184,17.359589,-664.609375,-2.991928,0.005014,16.921234,-560.091797,-2.564636,0.000468
CC1CCC(C(C)(C)O)C(O)C1,COC(C)CO,0.238784,0.000177,17.482727,-578.476562,-2.972343,0.004481,16.949249,-709.025391,-2.526756,0.000659
CC1CCC(C(C)(C)O)C(O)C1,Nc1nc(=O)c2ccccc2o1,0.223133,0.000131,17.108612,-411.830078,-2.891251,0.004221,13.283600,-588.271484,-2.113007,0.001929
CC1CCC(C(C)(C)O)C(O)C1,CC(Cl)Br,0.285523,0.000250,12.861389,1.435547,-2.721016,0.007792,17.107300,870.091797,-3.034302,0.001921
CC1CCC(C(C)(C)O)C(O)C1,CCCOC(F)F,0.292560,0.000261,12.289062,159.949219,-2.610222,0.007442,16.280060,1008.255859,-3.038773,0.002675
CC1CCC(C(C)(C)O)C(O)C1,COC1CC2CCC1(C)C2(C)C,0.275539,0.000221,12.194458,38.574219,-2.364861,0.005772,16.344482,966.623047,-3.008980,0.002908
CC1CCC(C(C)(C)O)C(O)C1,CCC(=O)C1=NCCC1,0.256735,0.000199,14.842590,-442.503906,-2.650978,0.005046,17.418945,59.789062,-2.818634,0.001382
CC1CCC(C(C)(C)O)C(O)C1,NC(CF)(CF)CF,0.237376,0.000168,16.599701,-539.365234,-2.809196,0.004371,16.251129,-496.148438,-2.451355,0.000736
CC1CCC(C(C)(C)O)C(O)C1,CC(C)CCCC(C)CC=O,0.272597,0.000224,14.149323,-162.880859,-2.611763,0.005597,16.514160,304.876953,-2.907829,0.002519
CC1CCC(C(C)(C)O)C(O)C1,Cc1coc(C)n1,0.235693,0.000163,17.097137,-778.517578,-2.896790,0.004706,17.039764,-530.875000,-2.579185,0.000551
CC1CCC(C(C)(C)O)C(O)C1,NC(=S)NC(N)=S,0.223207,0.000102,15.506989,-526.755859,-2.646347,0.004775,12.738464,-347.976562,-1.977669,0.002142
CC1CCC(C(C)(C)O)C(O)C1,FC(F)C(Cl)C(F)F,0.263879,0.000204,14.927490,-368.429688,-2.945900,0.006890,18.716888,383.763672,-3.028488,0.001489
CC1CCC(C(C)(C)O)C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263712,0.000194,11.474060,511.318359,-2.275948,0.005506,14.513031,1257.148438,-2.840897,0.003378
CC1CCC(C(C)(C)O)C(O)C1,NNC(=O)c1ccccc1,0.238714,0.000180,18.144196,-413.736328,-3.093239,0.004421,16.963074,-723.199219,-2.578476,0.001328
CC1CCC(C(C)(C)O)C(O)C1,ClC=CBr,0.283305,0.000240,12.635498,-141.156250,-2.640823,0.007502,17.677460,891.646484,-3.127907,0.002011
CC1CCC(C(C)(C)O)C(O)C1,CN(C)N=O,0.254263,0.000197,15.781342,-198.496094,-2.898277,0.005464,16.775055,-116.783203,-2.675240,0.001743
CC1CCC(C(C)(C)O)C(O)C1,c1ccc(C2CCCCC2)cc1,0.292911,0.000252,11.229767,320.146484,-2.424484,0.007161,14.885437,1292.576172,-2.952797,0.003375
CC1CCC(C(C)(C)O)C(O)C1,N#Cc1ccncc1,0.236765,0.000164,16.855225,-777.777344,-2.843643,0.004557,17.947479,-459.753906,-2.722122,0.000596
CC1CCC(C(C)(C)O)C(O)C1,CN(C)C(=S)Nc1ccccc1,0.240388,0.000165,15.508698,-324.685547,-2.655228,0.004369,14.817261,-73.417969,-2.382767,0.001481
CC1CCC(C(C)(C)O)C(O)C1,CCC(N)CC,0.204302,0.000100,17.427246,-1021.380859,-2.812691,0.003719,15.561859,-839.839844,-2.253685,0.000006
CC1CCC(C(C)(C)O)C(O)C1,COC(=O)CO,0.243054,0.000178,16.547241,-451.333984,-2.931961,0.004854,16.373718,-436.386719,-2.440353,0.001037
CC1CCC(C(C)(C)O)C(O)C1,Cc1c(N)cccc1Cl,0.240460,0.000172,16.724854,-763.373047,-2.875366,0.005015,18.526886,-301.000000,-2.856651,0.000552
