SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248135,0.000206,19.805023,-439.664062,-3.368240,0.004815,16.836273,-829.253906,-2.644745,0.001651
CC(Cl)(Cl)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.274939,0.000236,17.388397,660.533203,-3.083611,0.004040,12.014923,-53.011719,-2.359940,0.004561
CC(Cl)(Cl)[N+](=O)[O-],Cc1cccc(CO)c1,0.273826,0.000239,16.952759,401.218750,-3.145370,0.004882,13.400757,-211.128906,-2.460762,0.003991
CC(Cl)(Cl)[N+](=O)[O-],COC(C)CO,0.259160,0.000217,17.744781,-46.943359,-3.176117,0.004744,16.562256,-670.775391,-2.716774,0.002981
CC(Cl)(Cl)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.264484,0.000212,16.743835,1491.205078,-2.959137,0.002281,10.031769,504.212891,-2.316597,0.006481
CC(Cl)(Cl)[N+](=O)[O-],CC(Cl)Br,0.261821,0.000226,17.355835,-514.923828,-3.107452,0.005679,16.512878,-557.460938,-2.515656,0.000743
CC(Cl)(Cl)[N+](=O)[O-],CCCOC(F)F,0.268252,0.000233,16.562775,-340.076172,-2.986771,0.005619,15.780457,-525.775391,-2.503761,0.001489
CC(Cl)(Cl)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.254901,0.000201,16.203156,-280.197266,-2.811348,0.004519,15.897156,-551.314453,-2.569214,0.002106
CC(Cl)(Cl)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.251110,0.000203,17.879761,-529.621094,-3.086052,0.004938,17.580231,-792.361328,-2.746483,0.001354
CC(Cl)(Cl)[N+](=O)[O-],NC(CF)(CF)CF,0.261294,0.000218,17.368713,-124.011719,-3.161835,0.005517,16.053253,-595.044922,-2.556679,0.002348
CC(Cl)(Cl)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.255191,0.000210,17.587097,-324.261719,-3.086678,0.004996,16.483673,-714.505859,-2.631569,0.001914
CC(Cl)(Cl)[N+](=O)[O-],Cc1coc(C)n1,0.251450,0.000205,18.355835,-479.658203,-3.211288,0.005075,17.426056,-783.404297,-2.698364,0.001502
CC(Cl)(Cl)[N+](=O)[O-],NC(=S)NC(N)=S,0.260152,0.000198,16.357239,445.716797,-3.147232,0.005736,14.339233,-58.496094,-2.281540,0.002997
CC(Cl)(Cl)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.264281,0.000227,17.065002,-346.234375,-3.112732,0.005812,16.120880,-490.275391,-2.492470,0.001236
CC(Cl)(Cl)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263138,0.000206,14.334503,485.810547,-2.529991,0.003936,12.719482,99.976562,-2.377274,0.003839
CC(Cl)(Cl)[N+](=O)[O-],NNC(=O)c1ccccc1,0.272070,0.000231,17.100983,461.027344,-3.142944,0.004663,13.422485,-265.037109,-2.430771,0.004188
CC(Cl)(Cl)[N+](=O)[O-],ClC=CBr,0.262728,0.000224,17.058441,-526.875000,-3.042480,0.005588,16.377655,-484.000000,-2.507133,0.000876
CC(Cl)(Cl)[N+](=O)[O-],CN(C)N=O,0.248178,0.000197,18.746399,-428.468750,-3.265747,0.005016,17.957703,-792.724609,-2.733421,0.001549
CC(Cl)(Cl)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.268743,0.000228,16.229675,-210.111328,-2.874092,0.005086,14.739838,-426.132812,-2.478500,0.002441
CC(Cl)(Cl)[N+](=O)[O-],N#Cc1ccncc1,0.250715,0.000205,18.871735,-485.888672,-3.247192,0.004956,17.667236,-841.705078,-2.754684,0.001668
CC(Cl)(Cl)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.252897,0.000209,19.074249,-309.230469,-3.263969,0.004687,16.247986,-691.949219,-2.590302,0.001726
CC(Cl)(Cl)[N+](=O)[O-],CCC(N)CC,0.249927,0.000196,17.090790,-246.933594,-3.062721,0.005093,16.827179,-670.265625,-2.666229,0.002123
CC(Cl)(Cl)[N+](=O)[O-],COC(=O)CO,0.261424,0.000217,17.518951,35.580078,-3.227478,0.004775,15.121979,-428.728516,-2.458000,0.002715
CC(Cl)(Cl)[N+](=O)[O-],Cc1c(N)cccc1Cl,0.261346,0.000223,17.563751,-257.121094,-3.129967,0.005261,16.207275,-639.953125,-2.597923,0.001967
CC(Cl)(Cl)[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.272683,0.000241,16.842804,359.087891,-3.110138,0.004911,14.537964,-355.927734,-2.643593,0.004307
CC(Cl)(Cl)[N+](=O)[O-],CC(F)(Cl)CF,0.264892,0.000230,17.466400,-405.291016,-3.135201,0.005664,16.083618,-560.414062,-2.498772,0.001232
CC(Cl)(Cl)[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255236,0.000207,17.089142,-286.240234,-2.972404,0.004742,16.579712,-745.388672,-2.676720,0.002236
CC(Cl)(Cl)[N+](=O)[O-],CC(C)(C)OCC1CO1,0.253048,0.000208,18.148224,-428.378906,-3.157242,0.005005,17.436462,-813.433594,-2.752312,0.001796
CC(Cl)(Cl)[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.236721,0.000150,13.155365,2955.175781,-2.518463,0.001301,8.250214,1681.603516,-2.100578,0.009263
CC(Cl)(Cl)[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.275994,0.000244,17.257385,361.896484,-3.098007,0.004616,13.610199,-242.039062,-2.520424,0.003943
CC(Cl)(Cl)[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258342,0.000205,18.736145,24.761719,-3.208206,0.004425,13.816193,-368.896484,-2.246284,0.002185
CC(Cl)(Cl)[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.274079,0.000237,16.212952,501.910156,-2.999046,0.004686,13.462494,-193.250000,-2.540848,0.004603
