SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CC(CC)(CO)CC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253786,0.000209,19.067505,-313.482422,-3.269943,0.004899,15.262604,-474.751953,-2.340363,0.000915
CCC=CC(CC)(CO)CC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244570,0.000178,18.080994,-215.902344,-3.175201,0.004742,13.673859,-458.791016,-2.057030,0.001447
CCC=CC(CC)(CO)CC=C(C)C,Cc1cccc(CO)c1,0.242100,0.000188,18.508789,-538.140625,-3.247925,0.004980,16.542175,-708.980469,-2.425552,0.000799
CCC=CC(CC)(CO)CC=C(C)C,COC(C)CO,0.246714,0.000194,17.911285,-403.917969,-3.283730,0.005566,17.921417,-641.728516,-2.607185,0.001233
CCC=CC(CC)(CO)CC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.238365,0.000156,18.160187,231.333984,-3.039452,0.003431,10.712616,-208.638672,-1.711945,0.002611
CCC=CC(CC)(CO)CC=C(C)C,CC(Cl)Br,0.266712,0.000227,15.893127,-430.535156,-3.050453,0.006912,17.562653,-57.734375,-2.759399,0.000586
CCC=CC(CC)(CO)CC=C(C)C,CCCOC(F)F,0.274969,0.000241,15.584625,-280.734375,-3.007927,0.006665,16.850311,-99.621094,-2.730515,0.001378
CCC=CC(CC)(CO)CC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256128,0.000208,16.734528,-484.279297,-2.956345,0.005180,17.510345,-484.751953,-2.725777,0.001148
CCC=CC(CC)(CO)CC=C(C)C,CCC(=O)C1=NCCC1,0.249627,0.000199,17.505981,-474.414062,-3.054489,0.004803,16.905884,-608.257812,-2.524170,0.000914
CCC=CC(CC)(CO)CC=C(C)C,NC(CF)(CF)CF,0.247454,0.000188,16.684967,-172.242188,-3.156403,0.005654,16.683899,-253.347656,-2.361000,0.001192
CCC=CC(CC)(CO)CC=C(C)C,CC(C)CCCC(C)CC=O,0.259434,0.000220,17.467712,-442.355469,-3.099907,0.005364,17.037292,-566.664062,-2.640678,0.001160
CCC=CC(CC)(CO)CC=C(C)C,Cc1coc(C)n1,0.237553,0.000179,18.733704,-614.746094,-3.242393,0.004747,17.112793,-747.732422,-2.479774,0.000665
CCC=CC(CC)(CO)CC=C(C)C,NC(=S)NC(N)=S,0.222998,0.000105,15.601898,5.294922,-2.764069,0.005178,11.637421,-73.888672,-1.535248,0.001324
CCC=CC(CC)(CO)CC=C(C)C,FC(F)C(Cl)C(F)F,0.248058,0.000185,17.368408,-611.500000,-3.181839,0.005987,17.973846,-289.458984,-2.674179,0.000588
CCC=CC(CC)(CO)CC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250262,0.000180,14.418213,-68.150391,-2.639061,0.005205,14.362152,133.179688,-2.369980,0.001528
CCC=CC(CC)(CO)CC=C(C)C,NNC(=O)c1ccccc1,0.257373,0.000199,16.899261,164.449219,-3.146942,0.005318,15.216553,-156.890625,-2.305687,0.002206
CCC=CC(CC)(CO)CC=C(C)C,ClC=CBr,0.263442,0.000216,15.898132,-580.601562,-3.015900,0.006637,18.404114,-135.009766,-2.916908,0.000753
CCC=CC(CC)(CO)CC=C(C)C,CN(C)N=O,0.251875,0.000194,16.866272,-88.478516,-3.183250,0.005527,15.995758,-157.929688,-2.248291,0.001135
CCC=CC(CC)(CO)CC=C(C)C,c1ccc(C2CCCCC2)cc1,0.276543,0.000243,15.603699,-251.708984,-2.996017,0.006712,16.455109,-137.896484,-2.721359,0.001758
CCC=CC(CC)(CO)CC=C(C)C,N#Cc1ccncc1,0.239865,0.000181,18.306366,-488.480469,-3.130951,0.004482,16.868652,-631.353516,-2.485558,0.000801
CCC=CC(CC)(CO)CC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.222108,0.000131,18.311798,-507.636719,-3.007759,0.003834,12.596039,-550.781250,-1.801880,0.000542
CCC=CC(CC)(CO)CC=C(C)C,CCC(N)CC,0.225821,0.000153,18.657990,-692.921875,-3.170395,0.004540,16.378448,-854.691406,-2.383385,0.000639
CCC=CC(CC)(CO)CC=C(C)C,COC(=O)CO,0.245225,0.000180,16.781952,-219.740234,-3.205566,0.005716,16.172150,-256.828125,-2.170357,0.000985
CCC=CC(CC)(CO)CC=C(C)C,Cc1c(N)cccc1Cl,0.232338,0.000165,18.639771,-709.505859,-3.131775,0.004342,17.705963,-748.478516,-2.586678,0.000432
CCC=CC(CC)(CO)CC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.224767,0.000150,18.765350,-832.154297,-3.153595,0.004293,16.436859,-832.814453,-2.331268,0.000167
