SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CC(C)=CC(C)C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250250,0.000209,20.089417,-496.462891,-3.404442,0.004866,16.186737,-666.027344,-2.481689,0.000918
CC(=O)C1CC(C)=CC(C)C1C,CC(=O)Nc1ccc(C=O)cc1,0.250703,0.000196,18.989410,-23.500000,-3.198395,0.003976,13.363403,-442.744141,-2.185806,0.002209
CC(=O)C1CC(C)=CC(C)C1C,Cc1cccc(CO)c1,0.240974,0.000189,19.060791,-494.916016,-3.247749,0.004503,16.010590,-730.128906,-2.427483,0.001118
CC(=O)C1CC(C)=CC(C)C1C,COC(C)CO,0.256112,0.000212,17.461182,-214.726562,-3.230782,0.005573,17.188660,-538.402344,-2.609749,0.001834
CC(=O)C1CC(C)=CC(C)C1C,Nc1nc(=O)c2ccccc2o1,0.234856,0.000154,19.538666,431.035156,-3.044647,0.002295,8.714081,-168.072266,-1.593575,0.003466
CC(=O)C1CC(C)=CC(C)C1C,CC(Cl)Br,0.248606,0.000202,18.486237,-730.751953,-3.218391,0.005396,18.367432,-687.031250,-2.748352,0.000392
CC(=O)C1CC(C)=CC(C)C1C,CCCOC(F)F,0.259852,0.000223,17.779877,-537.472656,-3.154007,0.005508,17.280121,-642.992188,-2.623657,0.000838
CC(=O)C1CC(C)=CC(C)C1C,COC1CC2CCC1(C)C2(C)C,0.258539,0.000213,17.001160,-385.507812,-2.988342,0.005068,16.099274,-491.806641,-2.588486,0.001760
CC(=O)C1CC(C)=CC(C)C1C,CCC(=O)C1=NCCC1,0.254457,0.000214,18.412933,-539.384766,-3.219551,0.005245,17.086975,-701.072266,-2.588554,0.000992
CC(=O)C1CC(C)=CC(C)C1C,NC(CF)(CF)CF,0.248214,0.000196,17.943054,-294.162109,-3.321907,0.005772,16.911072,-437.519531,-2.469231,0.001214
CC(=O)C1CC(C)=CC(C)C1C,CC(C)CCCC(C)CC=O,0.260669,0.000223,17.850220,-399.917969,-3.162323,0.005424,16.399231,-669.423828,-2.574516,0.001533
CC(=O)C1CC(C)=CC(C)C1C,Cc1coc(C)n1,0.251764,0.000210,18.628235,-494.406250,-3.332458,0.005553,17.743225,-676.437500,-2.658569,0.001037
CC(=O)C1CC(C)=CC(C)C1C,NC(=S)NC(N)=S,0.212261,0.000099,19.158173,-390.390625,-3.124840,0.004035,13.987793,-657.031250,-2.034477,0.001848
CC(=O)C1CC(C)=CC(C)C1C,FC(F)C(Cl)C(F)F,0.228028,0.000153,20.352936,-941.900391,-3.496658,0.004807,18.879822,-856.750000,-2.658997,0.000441
CC(=O)C1CC(C)=CC(C)C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237159,0.000163,16.240326,-302.781250,-2.681877,0.003892,15.010345,-461.503906,-2.390289,0.001375
CC(=O)C1CC(C)=CC(C)C1C,NNC(=O)c1ccccc1,0.259724,0.000208,17.836487,250.751953,-3.170464,0.004623,13.888245,-193.142578,-2.284554,0.002744
CC(=O)C1CC(C)=CC(C)C1C,ClC=CBr,0.247494,0.000192,18.073883,-838.982422,-3.154045,0.005387,18.920898,-638.642578,-2.867516,0.000531
CC(=O)C1CC(C)=CC(C)C1C,CN(C)N=O,0.257173,0.000205,17.288788,-170.271484,-3.230736,0.005692,16.023956,-277.451172,-2.319542,0.001460
