SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250578,0.000208,19.863068,-447.951172,-3.401611,0.004883,16.152496,-649.730469,-2.487755,0.001141
CC(C)(C)OC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.270445,0.000225,17.406372,467.634766,-3.129631,0.004500,12.634155,-44.890625,-2.254959,0.003598
CC(C)(C)OC(=O)c1ccccc1,Cc1cccc(CO)c1,0.258809,0.000220,18.225861,-121.976562,-3.261627,0.005011,15.872131,-514.441406,-2.545799,0.002196
CC(C)(C)OC(=O)c1ccccc1,COC(C)CO,0.261688,0.000219,17.155975,-64.201172,-3.218170,0.005491,16.860474,-496.562500,-2.655502,0.002535
CC(C)(C)OC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255079,0.000186,17.244049,1070.812500,-2.975670,0.002758,9.318085,392.253906,-1.891731,0.005053
CC(C)(C)OC(=O)c1ccccc1,CC(Cl)Br,0.252536,0.000211,18.249512,-604.357422,-3.227005,0.005469,17.960297,-676.671875,-2.678551,0.000548
CC(C)(C)OC(=O)c1ccccc1,CCCOC(F)F,0.263049,0.000229,17.692993,-459.714844,-3.177864,0.005698,17.056610,-613.392578,-2.614182,0.001047
CC(C)(C)OC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258304,0.000212,16.955261,-365.296875,-2.966393,0.004912,16.117645,-525.128906,-2.591934,0.001822
CC(C)(C)OC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.256404,0.000215,18.086151,-486.109375,-3.175888,0.005231,16.992401,-705.810547,-2.605072,0.001276
CC(C)(C)OC(=O)c1ccccc1,NC(CF)(CF)CF,0.257350,0.000208,16.897644,-136.349609,-3.221039,0.006047,16.369965,-344.341797,-2.464279,0.001802
CC(C)(C)OC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.260385,0.000222,17.780975,-391.091797,-3.150787,0.005377,16.498566,-675.886719,-2.591644,0.001578
CC(C)(C)OC(=O)c1ccccc1,Cc1coc(C)n1,0.253121,0.000209,18.226257,-445.849609,-3.283363,0.005520,17.575043,-665.367188,-2.648552,0.001281
CC(C)(C)OC(=O)c1ccccc1,NC(=S)NC(N)=S,0.228125,0.000134,17.328247,113.150391,-3.180138,0.005229,16.113617,-189.166016,-2.291527,0.001973
CC(C)(C)OC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.234698,0.000171,19.694397,-810.009766,-3.439339,0.004914,18.847809,-783.773438,-2.684113,0.000512
CC(C)(C)OC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245183,0.000180,15.572296,-15.433594,-2.678261,0.004043,14.611450,-275.554688,-2.387177,0.001999
CC(C)(C)OC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.273871,0.000226,16.199799,574.894531,-3.142288,0.005279,12.872986,83.402344,-2.236557,0.003901
CC(C)(C)OC(=O)c1ccccc1,ClC=CBr,0.250240,0.000201,18.020294,-724.302734,-3.171326,0.005443,18.591614,-660.714844,-2.824532,0.000645
CC(C)(C)OC(=O)c1ccccc1,CN(C)N=O,0.257769,0.000204,17.149933,-142.242188,-3.213066,0.005567,15.955780,-303.875000,-2.328415,0.001646
CC(C)(C)OC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.264459,0.000227,17.335388,-383.531250,-3.067795,0.005322,16.146027,-558.972656,-2.588966,0.001700
CC(C)(C)OC(=O)c1ccccc1,N#Cc1ccncc1,0.251075,0.000204,18.592102,-448.027344,-3.265610,0.005033,17.290161,-682.984375,-2.604729,0.001338
CC(C)(C)OC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.243038,0.000188,19.365784,-301.052734,-3.271553,0.004160,15.734314,-578.781250,-2.405647,0.001422
CC(C)(C)OC(=O)c1ccccc1,CCC(N)CC,0.254449,0.000204,16.581482,-173.437500,-3.126457,0.006104,17.099030,-498.574219,-2.705536,0.002198
CC(C)(C)OC(=O)c1ccccc1,COC(=O)CO,0.258950,0.000210,16.826416,-102.220703,-3.213722,0.005481,16.202759,-256.013672,-2.362381,0.001715
CC(C)(C)OC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.238913,0.000185,19.620575,-612.625000,-3.331795,0.004666,17.740997,-834.919922,-2.688560,0.001066
CC(C)(C)OC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243081,0.000194,18.892120,-430.886719,-3.194611,0.004324,16.428741,-754.267578,-2.557465,0.001439
CC(C)(C)OC(=O)c1ccccc1,CC(F)(Cl)CF,0.257607,0.000221,18.251831,-512.537109,-3.288422,0.005672,17.569519,-620.226562,-2.625183,0.000865
CC(C)(C)OC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259224,0.000218,17.472260,-364.701172,-3.055542,0.005028,16.448792,-679.160156,-2.623108,0.001826
CC(C)(C)OC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.259410,0.000224,18.340179,-466.173828,-3.251205,0.005454,17.338135,-713.462891,-2.671066,0.001349
CC(C)(C)OC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.202937,0.000058,16.613678,10.326172,-2.907600,0.004627,6.926788,-406.419922,-1.047012,0.003552
CC(C)(C)OC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.269656,0.000234,17.956757,147.808594,-3.180855,0.004655,14.277771,-356.931641,-2.460793,0.003046
CC(C)(C)OC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253315,0.000187,17.640808,303.234375,-3.291801,0.005343,13.245178,168.785156,-2.088737,0.001761
CC(C)(C)OC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.266584,0.000229,17.215271,169.908203,-3.150703,0.005183,15.128387,-382.076172,-2.603531,0.003417
CC(C)(C)OC(=O)c1ccccc1,COCC(F)(F)F,0.260695,0.000222,17.340881,-395.802734,-3.177330,0.005655,16.900177,-497.396484,-2.551506,0.001082
CC(C)(C)OC(=O)c1ccccc1,COCC(O)COC,0.259850,0.000217,17.675629,-274.712891,-3.265671,0.005682,17.143555,-584.943359,-2.614273,0.001861
CC(C)(C)OC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262215,0.000214,18.582275,593.164062,-3.153336,0.003321,11.943237,-71.796875,-2.239311,0.004073
CC(C)(C)OC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225793,0.000146,19.447632,-222.384766,-3.225319,0.003405,14.599915,-639.976562,-2.215630,0.001965
CC(C)(C)OC(=O)c1ccccc1,CC(C)C(F)F,0.265703,0.000231,17.093475,-406.546875,-3.103500,0.005753,16.611816,-554.419922,-2.581909,0.001242
CC(C)(C)OC(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257063,0.000212,17.316498,-392.447266,-3.007095,0.004863,16.321320,-618.164062,-2.599617,0.001687
CC(C)(C)OC(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.262407,0.000222,18.165741,-269.953125,-3.269615,0.005584,15.997040,-531.328125,-2.501244,0.001698
CC(C)(C)OC(=O)c1ccccc1,Oc1cc(O)ncn1,0.246471,0.000175,16.848938,427.464844,-3.066895,0.004305,13.580383,-196.886719,-2.220100,0.003669
CC(C)(C)OC(=O)c1ccccc1,COCCCCl,0.263526,0.000224,17.124390,-406.585938,-3.108780,0.005624,16.742798,-613.359375,-2.588013,0.001422
CC(C)(C)OC(=O)c1ccccc1,CCCOC,0.256521,0.000211,17.054871,-456.851562,-3.042374,0.005224,17.011444,-618.242188,-2.654579,0.001381
CC(C)(C)OC(=O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258827,0.000210,15.975922,-233.619141,-2.883186,0.005228,15.300690,-324.345703,-2.469269,0.001698
CC(C)(C)OC(=O)c1ccccc1,CCP(CC)CC,0.256686,0.000212,17.390564,-417.947266,-3.054092,0.005081,16.654297,-640.734375,-2.609207,0.001511
