SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cc(Cl)c(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245221,0.000195,20.196167,-365.048828,-3.367317,0.004382,15.584747,-684.505859,-2.449539,0.001491
Clc1cc(Cl)c(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.272087,0.000217,16.434113,1177.812500,-2.941528,0.003333,10.613068,317.060547,-2.211914,0.005563
Clc1cc(Cl)c(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.277290,0.000239,16.356262,558.119141,-3.093391,0.004746,12.704468,-77.455078,-2.355415,0.004371
Clc1cc(Cl)c(Cl)c(Cl)c1,COC(C)CO,0.258927,0.000212,17.409424,26.244141,-3.173325,0.004706,16.227448,-569.330078,-2.621964,0.002980
Clc1cc(Cl)c(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.253991,0.000182,15.579468,2241.087891,-2.669350,0.000875,8.466370,1108.800781,-2.190140,0.007396
Clc1cc(Cl)c(Cl)c(Cl)c1,CC(Cl)Br,0.270103,0.000239,17.177856,-350.738281,-3.172562,0.005958,16.157806,-480.509766,-2.496910,0.001292
Clc1cc(Cl)c(Cl)c(Cl)c1,CCCOC(F)F,0.270228,0.000236,16.527588,-267.886719,-3.049889,0.005746,15.583496,-456.513672,-2.445000,0.001617
Clc1cc(Cl)c(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.250004,0.000201,17.639923,-504.900391,-3.054871,0.004876,16.983002,-716.765625,-2.625969,0.001169
Clc1cc(Cl)c(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.247801,0.000197,18.376038,-524.898438,-3.171021,0.004890,17.561523,-822.769531,-2.700615,0.001418
Clc1cc(Cl)c(Cl)c(Cl)c1,NC(CF)(CF)CF,0.261459,0.000206,15.983673,186.730469,-3.084274,0.005577,14.727112,-200.240234,-2.324715,0.002744
Clc1cc(Cl)c(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.252293,0.000210,18.662567,-460.759766,-3.255135,0.005134,17.372070,-798.107422,-2.708618,0.001556
Clc1cc(Cl)c(Cl)c(Cl)c1,Cc1coc(C)n1,0.246907,0.000195,18.645538,-496.919922,-3.253014,0.004939,17.554077,-789.900391,-2.669662,0.001490
Clc1cc(Cl)c(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.225519,0.000119,14.578705,1768.275391,-3.058716,0.004799,12.156036,1345.611328,-2.179497,0.003984
Clc1cc(Cl)c(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.274335,0.000234,15.745026,139.644531,-3.124748,0.006290,14.265533,25.765625,-2.220100,0.002240
