SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CC(=O)CC(C)(C)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256109,0.000221,18.845245,-478.798828,-3.265259,0.005174,17.536957,-714.947266,-2.721092,0.001249
CC1(C)CC(=O)CC(C)(C)N1,CC(=O)Nc1ccc(C=O)cc1,0.244697,0.000185,17.781738,-429.031250,-3.033600,0.004492,15.814545,-757.949219,-2.438988,0.001642
CC1(C)CC(=O)CC(C)(C)N1,Cc1cccc(CO)c1,0.227798,0.000153,18.755127,-861.445312,-3.118637,0.004360,16.399323,-873.048828,-2.404419,0.000439
CC1(C)CC(=O)CC(C)(C)N1,COC(C)CO,0.245402,0.000191,17.885498,-524.363281,-3.135338,0.004931,16.957458,-748.570312,-2.540909,0.001054
CC1(C)CC(=O)CC(C)(C)N1,Nc1nc(=O)c2ccccc2o1,0.219172,0.000127,18.994080,-329.269531,-3.040787,0.003497,12.071289,-905.730469,-1.924995,0.002323
CC1(C)CC(=O)CC(C)(C)N1,CC(Cl)Br,0.260450,0.000210,16.497162,-669.595703,-3.016006,0.006223,19.525330,-310.839844,-3.084724,0.001084
CC1(C)CC(=O)CC(C)(C)N1,CCCOC(F)F,0.275320,0.000240,15.654907,-402.375000,-2.897583,0.006109,18.125549,-281.773438,-2.947083,0.001780
CC1(C)CC(=O)CC(C)(C)N1,COC1CC2CCC1(C)C2(C)C,0.269632,0.000222,15.266754,-257.074219,-2.714081,0.005056,16.137024,-281.771484,-2.705971,0.002526
CC1(C)CC(=O)CC(C)(C)N1,CCC(=O)C1=NCCC1,0.260602,0.000218,16.755219,-532.328125,-2.952736,0.005304,17.740021,-532.964844,-2.772209,0.001161
CC1(C)CC(=O)CC(C)(C)N1,NC(CF)(CF)CF,0.247780,0.000198,18.047058,-468.234375,-3.135925,0.004790,17.687439,-723.898438,-2.657814,0.001144
CC1(C)CC(=O)CC(C)(C)N1,CC(C)CCCC(C)CC=O,0.266989,0.000224,15.938354,-324.183594,-2.827255,0.005188,16.538788,-435.238281,-2.690178,0.001976
CC1(C)CC(=O)CC(C)(C)N1,Cc1coc(C)n1,0.247477,0.000199,18.176666,-596.712891,-3.151413,0.004981,17.696716,-747.574219,-2.646217,0.000754
