SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC1CCC(C(C)(C)CC)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247394,0.000192,19.719604,-270.962891,-3.369942,0.004550,14.554932,-409.912109,-2.222015,0.001087
CCOC1CCC(C(C)(C)CC)CC1,CC(=O)Nc1ccc(C=O)cc1,0.252515,0.000186,17.835968,537.855469,-3.087860,0.003353,11.197998,65.949219,-1.923096,0.003344
CCOC1CCC(C(C)(C)CC)CC1,Cc1cccc(CO)c1,0.237038,0.000173,18.910248,-375.636719,-3.215912,0.004180,14.610260,-590.677734,-2.183517,0.001078
CCOC1CCC(C(C)(C)CC)CC1,COC(C)CO,0.254483,0.000203,17.238312,-52.914062,-3.208542,0.004899,16.213074,-327.273438,-2.428978,0.001958
CCOC1CCC(C(C)(C)CC)CC1,Nc1nc(=O)c2ccccc2o1,0.222085,0.000113,17.319763,1346.640625,-2.761002,0.001373,4.513947,643.304688,-1.109619,0.005066
CCOC1CCC(C(C)(C)CC)CC1,CC(Cl)Br,0.246058,0.000197,18.200378,-619.576172,-3.205910,0.005201,17.783051,-647.871094,-2.584610,0.000397
CCOC1CCC(C(C)(C)CC)CC1,CCCOC(F)F,0.256578,0.000216,17.743500,-487.712891,-3.171234,0.005443,17.137299,-576.716797,-2.548958,0.000791
CCOC1CCC(C(C)(C)CC)CC1,COC1CC2CCC1(C)C2(C)C,0.257803,0.000220,18.194061,-495.343750,-3.218300,0.005431,17.296234,-692.894531,-2.641342,0.001099
CCOC1CCC(C(C)(C)CC)CC1,CCC(=O)C1=NCCC1,0.252074,0.000205,18.108521,-415.669922,-3.252914,0.005178,16.911957,-559.798828,-2.506378,0.001153
CCOC1CCC(C(C)(C)CC)CC1,NC(CF)(CF)CF,0.250289,0.000191,17.052399,-48.496094,-3.195061,0.005351,15.411865,-124.027344,-2.174911,0.001294
