SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250634,0.000201,18.180023,-254.226562,-3.198036,0.004945,16.275238,-277.519531,-2.505936,0.000934
CCCCCCCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.244378,0.000178,16.701294,-35.082031,-3.047676,0.004578,14.845612,-224.562500,-2.192101,0.001800
CCCCCCCCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.232362,0.000166,18.320435,-641.906250,-3.167023,0.004591,16.337921,-669.363281,-2.339447,0.000393
CCCCCCCCCCCCCCCC(=O)NC,COC(C)CO,0.240744,0.000180,16.987976,-370.666016,-3.126831,0.005063,17.394226,-455.355469,-2.440392,0.000917
CCCCCCCCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.228153,0.000134,16.898102,93.031250,-2.960571,0.003953,10.728424,-196.734375,-1.599098,0.002295
CCCCCCCCCCCCCCCC(=O)NC,CC(Cl)Br,0.264854,0.000216,14.614532,-417.648438,-2.895065,0.007152,18.089233,338.539062,-2.912033,0.000502
CCCCCCCCCCCCCCCC(=O)NC,CCCOC(F)F,0.274573,0.000235,14.309021,-204.634766,-2.854851,0.006907,17.155914,363.804688,-2.854233,0.001234
CCCCCCCCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.265449,0.000214,14.310822,-380.257812,-2.676163,0.005522,18.415161,273.416016,-3.032654,0.001599
CCCCCCCCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.254425,0.000201,15.532410,-472.660156,-2.875954,0.005620,17.928284,-90.437500,-2.721603,0.000559
CCCCCCCCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.237295,0.000170,16.025238,-340.654297,-2.997597,0.005100,17.443268,-254.115234,-2.285156,0.000446
CCCCCCCCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.264790,0.000220,15.433533,-400.337891,-2.864098,0.005862,17.715790,-62.599609,-2.806900,0.001127
CCCCCCCCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.239628,0.000178,17.293243,-580.783203,-3.079689,0.004968,17.155426,-531.205078,-2.471611,0.000420
CCCCCCCCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.215539,0.000090,14.205383,125.667969,-2.799873,0.006114,13.226929,451.302734,-1.620148,0.000750
CCCCCCCCCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.240281,0.000160,16.530060,-573.898438,-3.170021,0.006446,18.274475,94.896484,-2.686913,0.000394
CCCCCCCCCCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248263,0.000168,11.983124,176.312500,-2.466080,0.006224,13.878906,1046.869141,-2.410545,0.001604
CCCCCCCCCCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.247578,0.000185,16.781860,83.121094,-3.142982,0.005062,16.355621,-131.117188,-2.346504,0.001874
CCCCCCCCCCCCCCCC(=O)NC,ClC=CBr,0.259766,0.000200,14.972046,-613.931641,-2.890495,0.006620,19.274414,220.681641,-3.097534,0.000813
CCCCCCCCCCCCCCCC(=O)NC,CN(C)N=O,0.243614,0.000174,14.985229,130.150391,-3.102776,0.006275,16.065857,393.158203,-2.189751,0.000560
CCCCCCCCCCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.280006,0.000237,13.114868,-109.298828,-2.662064,0.006801,17.555847,744.732422,-3.063026,0.002171
CCCCCCCCCCCCCCCC(=O)NC,N#Cc1ccncc1,0.235505,0.000167,17.091217,-561.292969,-2.996353,0.004359,17.541077,-530.980469,-2.502716,0.000584
CCCCCCCCCCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.234450,0.000157,16.521210,-81.035156,-2.790817,0.003474,14.353882,-148.230469,-2.112541,0.001141
CCCCCCCCCCCCCCCC(=O)NC,CCC(N)CC,0.226500,0.000148,17.590607,-715.322266,-2.999504,0.004339,16.304840,-832.509766,-2.372520,0.000566
CCCCCCCCCCCCCCCC(=O)NC,COC(=O)CO,0.235788,0.000162,15.792358,-152.269531,-3.106445,0.005619,15.423431,85.322266,-1.974243,0.000263
CCCCCCCCCCCCCCCC(=O)NC,Cc1c(N)cccc1Cl,0.215459,0.000127,19.339691,-891.375000,-3.195206,0.004027,18.379639,-791.851562,-2.632042,0.000204
CCCCCCCCCCCCCCCC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.213993,0.000126,18.617584,-954.921875,-3.047112,0.003959,16.663544,-748.271484,-2.380463,-0.000171
CCCCCCCCCCCCCCCC(=O)NC,CC(F)(Cl)CF,0.270581,0.000226,14.221558,-116.859375,-2.946320,0.007453,16.448425,545.453125,-2.669273,0.000810
