SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248823,0.000205,19.939911,-476.322266,-3.410919,0.004868,16.356995,-646.349609,-2.488953,0.000959
COC(=O)C=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259793,0.000210,18.136780,227.667969,-3.175438,0.004144,13.593811,-213.339844,-2.283859,0.002774
COC(=O)C=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.249155,0.000205,18.817230,-358.519531,-3.285896,0.004819,16.555573,-679.544922,-2.538872,0.001438
COC(=O)C=C(C)CCC=C(C)C,COC(C)CO,0.258344,0.000214,17.230194,-137.199219,-3.233833,0.005494,17.110901,-489.146484,-2.629265,0.002106
COC(=O)C=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.246267,0.000171,18.380554,707.224609,-3.010201,0.002512,8.746368,116.712891,-1.654938,0.004109
COC(=O)C=C(C)CCC=C(C)C,CC(Cl)Br,0.249802,0.000204,18.318573,-710.433594,-3.218681,0.005439,18.526184,-676.191406,-2.776161,0.000443
COC(=O)C=C(C)CCC=C(C)C,CCCOC(F)F,0.260390,0.000224,17.708344,-533.468750,-3.176674,0.005647,17.670807,-643.867188,-2.664642,0.000806
COC(=O)C=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256786,0.000211,17.056061,-412.263672,-3.009048,0.005092,16.697540,-561.226562,-2.635315,0.001543
COC(=O)C=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.253613,0.000210,18.080902,-521.707031,-3.195450,0.005265,17.277405,-676.169922,-2.597496,0.000996
COC(=O)C=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.250040,0.000199,17.559235,-287.173828,-3.288651,0.005745,17.054077,-405.705078,-2.457687,0.001210
COC(=O)C=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.260265,0.000223,17.827881,-396.636719,-3.174881,0.005447,16.816315,-681.603516,-2.624741,0.001520
COC(=O)C=C(C)CCC=C(C)C,Cc1coc(C)n1,0.251163,0.000208,18.457184,-491.697266,-3.315132,0.005458,17.975952,-674.017578,-2.671028,0.001043
COC(=O)C=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.215012,0.000104,18.509125,-222.558594,-3.236084,0.004908,15.623505,-394.949219,-2.199089,0.001673
COC(=O)C=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.226966,0.000152,20.181702,-920.425781,-3.498436,0.004889,19.210602,-842.378906,-2.692314,0.000350
COC(=O)C=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237781,0.000165,15.804291,-238.605469,-2.665688,0.004045,15.338684,-395.587891,-2.441856,0.001452
COC(=O)C=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.263028,0.000210,17.119354,376.470703,-3.195930,0.004844,13.539246,-12.554688,-2.237282,0.003031
COC(=O)C=C(C)CCC=C(C)C,ClC=CBr,0.247915,0.000192,17.981049,-818.875000,-3.165298,0.005347,19.088440,-641.558594,-2.897194,0.000638
COC(=O)C=C(C)CCC=C(C)C,CN(C)N=O,0.254393,0.000197,17.013702,-122.652344,-3.259529,0.005767,16.176086,-211.951172,-2.315086,0.001389
COC(=O)C=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.262430,0.000225,17.470459,-439.982422,-3.107376,0.005442,16.826874,-606.953125,-2.653145,0.001491
COC(=O)C=C(C)CCC=C(C)C,N#Cc1ccncc1,0.244368,0.000194,19.179199,-550.513672,-3.321632,0.004826,17.708557,-727.197266,-2.639069,0.000993
COC(=O)C=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.234378,0.000169,19.287323,-398.158203,-3.191406,0.003845,15.891998,-626.513672,-2.388855,0.001128
COC(=O)C=C(C)CCC=C(C)C,CCC(N)CC,0.250944,0.000199,16.730865,-228.509766,-3.161095,0.006112,17.519073,-482.691406,-2.733063,0.001870
COC(=O)C=C(C)CCC=C(C)C,COC(=O)CO,0.253711,0.000202,17.085571,-190.986328,-3.223259,0.005391,16.490662,-265.957031,-2.326210,0.001205
COC(=O)C=C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.224259,0.000152,20.380676,-848.509766,-3.409180,0.004217,18.764679,-954.193359,-2.712097,0.000675
COC(=O)C=C(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.231354,0.000170,19.228943,-651.884766,-3.181389,0.004108,16.678711,-814.095703,-2.508881,0.000740
COC(=O)C=C(C)CCC=C(C)C,CC(F)(Cl)CF,0.254324,0.000215,18.383636,-587.785156,-3.284607,0.005618,18.005005,-663.363281,-2.675804,0.000677
COC(=O)C=C(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259556,0.000219,17.441345,-384.898438,-3.081703,0.005218,16.798096,-681.755859,-2.643837,0.001647
COC(=O)C=C(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.258766,0.000223,18.245880,-486.613281,-3.264999,0.005571,17.620514,-688.013672,-2.675591,0.001153
COC(=O)C=C(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.175619,-0.000004,18.044830,-613.072266,-2.977119,0.004918,5.851074,-837.490234,-0.953140,0.002639
COC(=O)C=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.260067,0.000219,18.482452,-81.509766,-3.218300,0.004614,15.512909,-515.769531,-2.524300,0.002225
COC(=O)C=C(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246496,0.000175,17.931122,266.160156,-3.308334,0.005176,13.150513,207.742188,-2.002266,0.001352
COC(=O)C=C(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.259243,0.000219,17.739166,-61.826172,-3.189438,0.005085,15.924957,-529.826172,-2.611801,0.002579
COC(=O)C=C(C)CCC=C(C)C,COCC(F)(F)F,0.258172,0.000219,17.548004,-463.718750,-3.203461,0.005535,17.389648,-527.908203,-2.594978,0.000900
COC(=O)C=C(C)CCC=C(C)C,COCC(O)COC,0.257264,0.000213,17.452911,-322.109375,-3.270363,0.005835,17.480896,-535.103516,-2.589218,0.001471
COC(=O)C=C(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252255,0.000199,19.358246,395.527344,-3.192566,0.003033,12.595703,-236.021484,-2.254738,0.003381
COC(=O)C=C(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208196,0.000109,20.446350,-591.150391,-3.272423,0.003155,14.972198,-856.990234,-2.192894,0.001465
COC(=O)C=C(C)CCC=C(C)C,CC(C)C(F)F,0.264669,0.000229,17.102966,-466.429688,-3.118027,0.005890,17.282349,-557.869141,-2.656380,0.001063
COC(=O)C=C(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.257347,0.000214,17.329834,-414.083984,-3.044266,0.005067,16.758667,-639.617188,-2.632019,0.001504
COC(=O)C=C(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.258378,0.000215,18.408478,-327.203125,-3.296127,0.005474,16.328888,-541.091797,-2.505157,0.001418
COC(=O)C=C(C)CCC=C(C)C,Oc1cc(O)ncn1,0.227827,0.000140,18.087158,-67.035156,-3.144928,0.004025,14.253357,-545.625000,-2.132919,0.002526
COC(=O)C=C(C)CCC=C(C)C,COCCCCl,0.260949,0.000221,17.222565,-469.873047,-3.126564,0.005661,17.206085,-611.072266,-2.605812,0.001069
COC(=O)C=C(C)CCC=C(C)C,CCCOC,0.256778,0.000211,16.713257,-450.328125,-3.035324,0.005322,17.164307,-571.378906,-2.690819,0.001420
COC(=O)C=C(C)CCC=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260415,0.000213,16.007874,-311.287109,-2.906433,0.005286,15.726685,-379.599609,-2.522186,0.001635
COC(=O)C=C(C)CCC=C(C)C,CCP(CC)CC,0.257602,0.000215,17.363159,-438.761719,-3.082733,0.005300,16.954712,-632.666016,-2.624901,0.001294
COC(=O)C=C(C)CCC=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262551,0.000225,17.590912,-288.492188,-3.131676,0.005302,16.740479,-715.242188,-2.686050,0.002119
COC(=O)C=C(C)CCC=C(C)C,Fc1cc(F)c(F)cc1F,0.248601,0.000199,18.274170,-658.375000,-3.179207,0.005167,17.665619,-722.054688,-2.691040,0.000807
COC(=O)C=C(C)CCC=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.226047,0.000152,19.071075,-783.101562,-3.140701,0.004092,16.041351,-864.773438,-2.375107,0.000652
COC(=O)C=C(C)CCC=C(C)C,C=Cc1c(C)cc(C)cc1C,0.263083,0.000227,17.536804,-438.810547,-3.132774,0.005557,17.016083,-620.927734,-2.666794,0.001450
COC(=O)C=C(C)CCC=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.260350,0.000225,18.088318,-448.380859,-3.224777,0.005580,16.914124,-672.029297,-2.614792,0.001263
COC(=O)C=C(C)CCC=C(C)C,FC1CCCN1,0.248808,0.000203,18.415192,-478.679688,-3.310249,0.005264,18.024048,-600.302734,-2.616241,0.000844
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCC(=O)NC,0.264116,0.000225,18.041107,115.937500,-3.168900,0.004699,15.171234,-453.654297,-2.574776,0.003008
COC(=O)C=C(C)CCC=C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257530,0.000205,15.582458,-24.320312,-2.877930,0.005249,15.227600,-311.048828,-2.475853,0.002171
COC(=O)C=C(C)CCC=C(C)C,C1=CC2C=CC1C2,0.262423,0.000222,16.944794,-481.255859,-3.072723,0.005714,17.425262,-492.644531,-2.730942,0.001298
COC(=O)C=C(C)CCC=C(C)C,CCC(C)(O)CCC=C(C)C,0.255622,0.000215,18.101318,-209.025391,-3.215218,0.005096,16.318420,-614.771484,-2.605766,0.002031
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256591,0.000224,18.880585,-232.048828,-3.244797,0.004625,18.298798,-850.544922,-3.056435,0.002637
COC(=O)C=C(C)CCC=C(C)C,CCC(C)CCF,0.266942,0.000229,16.582275,-414.916016,-3.022644,0.005742,16.998657,-499.771484,-2.687515,0.001547
COC(=O)C=C(C)CCC=C(C)C,C=Cc1cccc(CC)c1,0.260475,0.000225,17.961670,-485.037109,-3.200790,0.005596,17.366638,-676.185547,-2.678932,0.001206
COC(=O)C=C(C)CCC=C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.151479,-0.000016,21.588257,-1739.871094,-3.341423,0.003554,14.033966,-1415.332031,-1.945862,-0.000333
COC(=O)C=C(C)CCC=C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267038,0.000222,15.988434,-397.183594,-2.899048,0.005245,16.595947,-415.281250,-2.714180,0.002097
COC(=O)C=C(C)CCC=C(C)C,CCN(CC)c1ccc(N)cc1,0.249240,0.000205,19.333038,-372.164062,-3.332016,0.004690,16.975037,-669.708984,-2.613739,0.001481
COC(=O)C=C(C)CCC=C(C)C,FC(F)CC(F)(F)F,0.253265,0.000206,17.465973,-464.761719,-3.154190,0.005388,16.917572,-513.326172,-2.523079,0.000976
COC(=O)C=C(C)CCC=C(C)C,N#CCCOCCC#N,0.243187,0.000178,18.541290,-75.742188,-3.395691,0.005549,14.275757,18.533203,-2.067360,0.000379
COC(=O)C=C(C)CCC=C(C)C,CCC(C)C(C)C(C)C,0.263306,0.000211,15.325195,-286.572266,-2.790504,0.005331,15.974335,-186.761719,-2.701294,0.002552
COC(=O)C=C(C)CCC=C(C)C,Cn1c(=O)ccc2ccccc21,0.253846,0.000204,18.661560,-254.619141,-3.280388,0.004895,15.887146,-473.816406,-2.425026,0.001451
COC(=O)C=C(C)CCC=C(C)C,CCOC(=O)c1ccccc1N,0.244041,0.000198,19.253510,-535.712891,-3.285919,0.004692,18.008881,-807.023438,-2.716316,0.001078
COC(=O)C=C(C)CCC=C(C)C,ClC1CN2CCC1CC2,0.253089,0.000210,17.992310,-529.552734,-3.185226,0.005247,17.726471,-683.095703,-2.660477,0.000923
COC(=O)C=C(C)CCC=C(C)C,CC=CCCCCCCCC#N,0.259695,0.000225,18.651306,-387.910156,-3.296577,0.005414,16.816711,-728.466797,-2.632820,0.001683
COC(=O)C=C(C)CCC=C(C)C,COCCl,0.253975,0.000213,18.041412,-521.986328,-3.289200,0.005682,17.780701,-549.943359,-2.577713,0.000577
COC(=O)C=C(C)CCC=C(C)C,NCCc1cccnc1,0.259274,0.000206,16.658630,30.214844,-3.263214,0.006151,16.188477,-291.837891,-2.498451,0.002476
COC(=O)C=C(C)CCC=C(C)C,Cc1cccc(C(=O)O)c1,0.218439,0.000136,19.473633,-866.404297,-3.210396,0.003946,16.345306,-898.630859,-2.344650,0.000419
COC(=O)C=C(C)CCC=C(C)C,C=CCNC,0.255664,0.000211,17.404694,-372.980469,-3.194000,0.005838,17.635162,-603.582031,-2.686600,0.001395
COC(=O)C=C(C)CCC=C(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234145,0.000147,12.609222,470.056641,-2.375999,0.004212,13.618713,598.140625,-2.540482,0.003289
COC(=O)C=C(C)CCC=C(C)C,CC(CO)C(F)(F)F,0.251668,0.000206,17.935089,-320.521484,-3.217049,0.005293,16.719513,-595.847656,-2.542992,0.001351
COC(=O)C=C(C)CCC=C(C)C,CC(C)C(=O)C(F)(F)F,0.263449,0.000226,17.077179,-401.589844,-3.094780,0.005646,16.614319,-543.564453,-2.564476,0.001210
COC(=O)C=C(C)CCC=C(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245279,0.000174,15.319031,-0.755859,-2.657951,0.004033,15.491058,-231.187500,-2.597221,0.002397
COC(=O)C=C(C)CCC=C(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264507,0.000232,18.131592,-228.500000,-3.213539,0.005303,16.620850,-733.275391,-2.708015,0.002411
COC(=O)C=C(C)CCC=C(C)C,C=CCN(C)CC=C,0.260300,0.000217,16.831940,-447.113281,-3.005287,0.005298,16.985809,-631.408203,-2.634911,0.001348
COC(=O)C=C(C)CCC=C(C)C,COCC(F)C(F)(F)F,0.259108,0.000221,17.651733,-423.318359,-3.200462,0.005591,17.219116,-556.044922,-2.590385,0.001026
COC(=O)C=C(C)CCC=C(C)C,CNC(C)(C)C,0.248185,0.000194,16.887573,-346.187500,-3.096771,0.005675,17.458191,-558.910156,-2.692604,0.001489
COC(=O)C=C(C)CCC=C(C)C,C1COCCOCCOCCO1,0.255711,0.000205,17.383118,-230.619141,-3.228081,0.005444,16.803375,-506.984375,-2.527206,0.001751
COC(=O)C=C(C)CCC=C(C)C,O=NF,0.232022,0.000162,16.150055,-9.089844,-3.281364,0.006721,16.216461,434.078125,-2.165016,-0.000438
COC(=O)C=C(C)CCC=C(C)C,CCN(CC)CCN,0.254249,0.000206,17.112457,-147.607422,-3.273849,0.006253,17.675964,-504.015625,-2.748528,0.002326
COC(=O)C=C(C)CCC=C(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267461,0.000223,15.800354,-164.396484,-2.846214,0.005182,15.808502,-383.128906,-2.620705,0.002368
COC(=O)C=C(C)CCC=C(C)C,CC(=O)Nc1ccc(Br)cc1,0.249055,0.000203,19.360657,-204.955078,-3.287300,0.004232,15.696564,-572.033203,-2.494606,0.001706
COC(=O)C=C(C)CCC=C(C)C,c1ccc(COc2ccccc2)cc1,0.255582,0.000218,18.782013,-508.097656,-3.302750,0.005399,16.937012,-712.972656,-2.588348,0.001113
COC(=O)C=C(C)CCC=C(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256646,0.000194,14.142212,-44.876953,-2.589958,0.005059,14.984161,-36.373047,-2.578896,0.002586
COC(=O)C=C(C)CCC=C(C)C,CC(C)(C)OCF,0.259800,0.000224,17.931763,-483.962891,-3.231033,0.005677,17.440155,-627.201172,-2.633438,0.000949
COC(=O)C=C(C)CCC=C(C)C,OCCCCOC1CCCO1,0.258570,0.000214,17.436859,-203.423828,-3.221581,0.005557,17.048553,-601.417969,-2.627853,0.002053
COC(=O)C=C(C)CCC=C(C)C,OCCCCC(O)CO,0.262333,0.000198,15.717651,772.023438,-3.047028,0.004912,12.432007,233.488281,-2.100258,0.004249
COC(=O)C=C(C)CCC=C(C)C,CC(C)C(=O)C(=O)O,0.235127,0.000176,18.475769,-673.929688,-3.142334,0.004462,17.974548,-735.216797,-2.616241,0.000294
COC(=O)C=C(C)CCC=C(C)C,N#CCl,0.244479,0.000187,16.982666,-420.763672,-3.103828,0.004864,17.394989,-486.816406,-2.587227,0.001080
COC(=O)C=C(C)CCC=C(C)C,CC(C)(C)CCO,0.258587,0.000219,17.649902,-123.386719,-3.191025,0.005163,16.449005,-522.396484,-2.631271,0.002186
COC(=O)C=C(C)CCC=C(C)C,CCc1cc(C(N)=S)ccn1,0.235039,0.000165,19.084961,-167.056641,-3.187088,0.003977,14.956848,-610.656250,-2.302589,0.001840
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCCCCCCC(N)=O,0.259624,0.000216,18.262939,299.519531,-3.196487,0.004283,14.430603,-386.552734,-2.536217,0.003567
COC(=O)C=C(C)CCC=C(C)C,CCOc1ccccc1F,0.256184,0.000221,18.673248,-558.189453,-3.280502,0.005430,17.508820,-715.386719,-2.655159,0.000892
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCCCCCCCCCC(=O)O,0.230769,0.000165,18.920868,-661.294922,-3.120155,0.004076,16.410339,-856.675781,-2.502625,0.000962
COC(=O)C=C(C)CCC=C(C)C,CC=CCCCCCC,0.263155,0.000214,15.881927,-331.222656,-2.871025,0.005340,16.245575,-308.314453,-2.688583,0.002230
COC(=O)C=C(C)CCC=C(C)C,FC1CCCC1F,0.261993,0.000227,17.664490,-454.306641,-3.232101,0.005825,17.376007,-561.035156,-2.610023,0.000985
COC(=O)C=C(C)CCC=C(C)C,CCC(=O)OCc1ccccc1,0.256753,0.000222,18.882660,-504.314453,-3.339317,0.005507,17.409637,-719.570312,-2.649574,0.001133
COC(=O)C=C(C)CCC=C(C)C,COC(=O)CCC(C)C(=O)OC,0.262428,0.000226,18.022827,-364.326172,-3.262901,0.005669,16.593842,-604.908203,-2.557236,0.001514
COC(=O)C=C(C)CCC=C(C)C,COC(=O)C1CCCCC1,0.261187,0.000225,17.803650,-424.464844,-3.209747,0.005686,17.175568,-665.253906,-2.654770,0.001341
COC(=O)C=C(C)CCC=C(C)C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.248505,0.000193,18.987640,271.769531,-3.181419,0.003286,13.178802,-370.617188,-2.330917,0.003457
COC(=O)C=C(C)CCC=C(C)C,CCOCCC(C)CCCC(C)C,0.259632,0.000214,16.578705,-292.724609,-2.929527,0.004971,16.230682,-524.160156,-2.645020,0.002092
COC(=O)C=C(C)CCC=C(C)C,CC(N)C(C)(C)C,0.249237,0.000197,16.944397,-241.386719,-3.151390,0.005862,17.398468,-514.521484,-2.718933,0.001825
COC(=O)C=C(C)CCC=C(C)C,CCC(=O)CC(C)CC,0.256966,0.000217,17.966309,-433.570312,-3.197067,0.005409,17.074432,-686.330078,-2.640930,0.001369
COC(=O)C=C(C)CCC=C(C)C,CCC(=O)Cc1ccccc1,0.256816,0.000220,18.780884,-459.228516,-3.333443,0.005455,16.743256,-636.863281,-2.550529,0.001152
COC(=O)C=C(C)CCC=C(C)C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.230114,0.000168,19.746918,-724.394531,-3.259857,0.004227,16.844269,-911.341797,-2.560837,0.000851
COC(=O)C=C(C)CCC=C(C)C,C=CCOC(=O)COc1ccccc1,0.254803,0.000216,19.185455,-482.080078,-3.355370,0.005247,16.643036,-641.531250,-2.528404,0.001094
COC(=O)C=C(C)CCC=C(C)C,CC(C)CCN=C=S,0.259345,0.000224,18.201050,-481.419922,-3.227837,0.005474,17.191681,-691.183594,-2.649940,0.001192
COC(=O)C=C(C)CCC=C(C)C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.256413,0.000218,18.313751,-307.076172,-3.218147,0.005161,16.853851,-696.066406,-2.680740,0.001831
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCCCCCCCCCCC1CCCC1,0.262123,0.000209,16.150299,-89.552734,-2.760406,0.004306,15.389648,-370.056641,-2.684525,0.003259
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.257261,0.000225,18.836456,-220.537109,-3.255913,0.004841,17.799683,-803.443359,-2.949181,0.002474
COC(=O)C=C(C)CCC=C(C)C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257344,0.000195,14.059753,-25.792969,-2.579010,0.005033,14.939087,-21.697266,-2.596085,0.002710
COC(=O)C=C(C)CCC=C(C)C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.260814,0.000230,18.829987,-411.757812,-3.308197,0.005396,16.940582,-741.890625,-2.678764,0.001662
COC(=O)C=C(C)CCC=C(C)C,CCCCC(=O)CCC,0.257489,0.000218,18.008667,-422.824219,-3.213272,0.005450,17.090118,-690.279297,-2.643341,0.001410
COC(=O)C=C(C)CCC=C(C)C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.233460,0.000161,19.653351,104.021484,-3.213867,0.003134,13.254517,-329.931641,-2.098045,0.002296
COC(=O)C=C(C)CCC=C(C)C,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.253269,0.000194,15.139221,60.949219,-2.799622,0.005142,15.024994,-209.582031,-2.501259,0.002425
COC(=O)C=C(C)CCC=C(C)C,CCN(C)CC,0.253527,0.000203,16.601501,-450.978516,-2.964867,0.005138,17.232758,-623.164062,-2.665558,0.001335
COC(=O)C=C(C)CCC=C(C)C,CCCCNCCCC,0.253866,0.000203,16.679810,-277.626953,-3.027061,0.005435,16.872375,-605.437500,-2.660240,0.001884
COC(=O)C=C(C)CCC=C(C)C,Cc1ccc(CCl)c(C)c1,0.260961,0.000226,18.077118,-473.189453,-3.226997,0.005605,17.135803,-685.515625,-2.641373,0.001231
COC(=O)C=C(C)CCC=C(C)C,Cc1c(F)cccc1Cl,0.259953,0.000221,17.516693,-547.591797,-3.107925,0.005492,17.600464,-607.791016,-2.733627,0.001107
COC(=O)C=C(C)CCC=C(C)C,N#Cc1ccc(Cl)cc1,0.247639,0.000207,19.499725,-611.660156,-3.378448,0.005201,17.785370,-763.683594,-2.652878,0.000756
COC(=O)C=C(C)CCC=C(C)C,Nc1nc(O)ncc1I,0.238939,0.000168,18.077515,133.068359,-3.123756,0.003842,14.006042,-300.232422,-2.174416,0.002380
COC(=O)C=C(C)CCC=C(C)C,N=CBr,0.231592,0.000163,18.998505,-785.781250,-3.308929,0.004527,18.967560,-765.890625,-2.714279,0.000531
COC(=O)C=C(C)CCC=C(C)C,COCC(C)N,0.255232,0.000207,16.803345,-199.189453,-3.248520,0.006371,18.081696,-477.246094,-2.759560,0.002004
COC(=O)C=C(C)CCC=C(C)C,COc1cccc(CN)c1,0.254068,0.000205,17.785980,-210.972656,-3.314987,0.005835,17.010590,-482.197266,-2.588966,0.001813
COC(=O)C=C(C)CCC=C(C)C,C=CCCCCl,0.263420,0.000228,17.499359,-495.687500,-3.174759,0.005808,17.300079,-611.308594,-2.660873,0.001100
COC(=O)C=C(C)CCC=C(C)C,CCCCCCCC1CCC(=O)O1,0.252780,0.000214,19.288635,-463.333984,-3.354790,0.005133,17.077698,-711.769531,-2.613815,0.001199
COC(=O)C=C(C)CCC=C(C)C,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.264368,0.000227,17.689819,-149.072266,-3.187675,0.005243,16.413574,-633.798828,-2.655998,0.002503
