SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250960,0.000212,19.176910,-429.845703,-3.333298,0.005095,16.974030,-756.990234,-2.631645,0.001429
CNc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.257266,0.000209,17.817047,-68.058594,-3.181442,0.005350,14.842041,-517.287109,-2.418472,0.002373
CNc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.253723,0.000203,16.421173,-58.314453,-3.079903,0.005893,15.681946,-338.712891,-2.554199,0.002274
CNc1ccccc1[N+](=O)[O-],COC(C)CO,0.249865,0.000197,16.876678,-150.914062,-3.144951,0.005874,17.035278,-480.445312,-2.684135,0.002038
CNc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.251434,0.000189,18.115814,314.251953,-3.104744,0.004041,11.480804,-272.898438,-2.068802,0.003507
CNc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.255850,0.000208,16.815033,-577.761719,-2.991951,0.005412,17.755768,-478.095703,-2.756607,0.000951
CNc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.264187,0.000218,15.579803,-283.511719,-2.832054,0.005341,15.730255,-345.675781,-2.542755,0.001831
CNc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.248856,0.000176,13.911041,-51.279297,-2.522377,0.004777,14.958649,-51.974609,-2.552429,0.002892
CNc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250773,0.000198,16.570740,-454.208984,-2.935265,0.005049,16.799316,-574.525391,-2.597420,0.001213
CNc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.252337,0.000202,16.745972,-256.697266,-3.148369,0.006313,16.998962,-443.419922,-2.617676,0.001520
CNc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.254118,0.000196,15.013824,-148.466797,-2.791039,0.005486,15.491241,-292.736328,-2.545288,0.002280
CNc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.243946,0.000187,16.720276,-354.724609,-3.087730,0.005769,17.072266,-484.792969,-2.630714,0.001336
CNc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.203079,0.000097,20.852051,-833.285156,-3.439568,0.004228,18.500732,-1066.949219,-2.698677,0.001347
CNc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.237095,0.000169,18.503967,-746.412109,-3.193787,0.004701,18.097656,-781.595703,-2.666260,0.000770
CNc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238486,0.000159,14.183960,231.400391,-2.319359,0.003149,13.813080,21.117188,-2.463898,0.002987
CNc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.265534,0.000223,16.952606,148.693359,-3.188072,0.006024,15.527466,-355.970703,-2.550896,0.002868
CNc1ccccc1[N+](=O)[O-],ClC=CBr,0.254404,0.000196,16.358826,-606.654297,-2.877007,0.005071,17.588776,-398.103516,-2.778862,0.001390
CNc1ccccc1[N+](=O)[O-],CN(C)N=O,0.251929,0.000206,18.102936,-412.949219,-3.281059,0.005596,17.844635,-668.509766,-2.644730,0.001186
CNc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.261154,0.000201,14.227386,-58.115234,-2.596291,0.005014,14.470184,-42.125000,-2.545845,0.003163
CNc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.247567,0.000200,18.564789,-569.927734,-3.221909,0.005036,17.801575,-776.154297,-2.699013,0.001018
CNc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.232884,0.000175,19.579865,-740.738281,-3.269547,0.004427,18.033600,-869.980469,-2.681450,0.000546
CNc1ccccc1[N+](=O)[O-],CCC(N)CC,0.237803,0.000165,14.444153,-48.203125,-2.807533,0.006166,16.274658,-222.574219,-2.604866,0.002260
CNc1ccccc1[N+](=O)[O-],COC(=O)CO,0.252101,0.000206,17.953827,-336.244141,-3.289185,0.005707,17.051239,-592.146484,-2.564415,0.001381
CNc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.238763,0.000185,18.999054,-665.400391,-3.233116,0.004761,18.050537,-797.957031,-2.728035,0.000679
CNc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.246458,0.000187,16.686523,-201.152344,-2.964851,0.005032,15.446472,-533.548828,-2.456841,0.001938
CNc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.259853,0.000218,16.974213,-444.478516,-3.044899,0.005481,17.026642,-533.910156,-2.638977,0.001145
CNc1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.253939,0.000192,14.837128,-116.363281,-2.685562,0.004952,15.610443,-320.115234,-2.597359,0.002663
CNc1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.251314,0.000198,16.285461,-295.683594,-3.009285,0.005667,16.736237,-508.697266,-2.633194,0.001687
CNc1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.171528,-0.000003,18.676331,-657.472656,-3.180634,0.004976,6.080688,-1093.203125,-1.053276,0.002789
CNc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.260108,0.000215,17.000641,-153.744141,-3.039070,0.005260,15.426971,-549.207031,-2.498116,0.002235
CNc1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252944,0.000202,18.799011,-263.097656,-3.308472,0.005209,16.017059,-496.181641,-2.448341,0.001285
CNc1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.254426,0.000194,14.182800,365.839844,-2.797104,0.005804,14.497284,-3.052734,-2.554947,0.003728
CNc1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.260602,0.000213,15.779755,-267.695312,-2.905586,0.005517,16.172974,-365.791016,-2.570915,0.001619
CNc1ccccc1[N+](=O)[O-],COCC(O)COC,0.248420,0.000200,17.877502,-332.009766,-3.280296,0.005904,18.011597,-616.947266,-2.761604,0.001585
CNc1ccccc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251027,0.000200,18.237244,106.710938,-3.208801,0.004558,15.536835,-565.957031,-2.604614,0.003179
CNc1ccccc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218039,0.000141,20.363037,-664.001953,-3.337486,0.003954,15.859161,-965.691406,-2.388176,0.001235
CNc1ccccc1[N+](=O)[O-],CC(C)C(F)F,0.265959,0.000216,14.833740,-240.324219,-2.753540,0.005556,15.646881,-155.591797,-2.617683,0.002261
CNc1ccccc1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.250721,0.000183,14.307007,-67.636719,-2.573517,0.004664,15.085297,-172.873047,-2.566765,0.002835
CNc1ccccc1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.254846,0.000209,17.522552,-387.384766,-3.179024,0.005692,17.075806,-622.974609,-2.619972,0.001397
CNc1ccccc1[N+](=O)[O-],Oc1cc(O)ncn1,0.234649,0.000155,17.354218,-3.072266,-3.118935,0.004852,13.896637,-606.025391,-2.186157,0.002983
CNc1ccccc1[N+](=O)[O-],COCCCCl,0.254733,0.000199,15.409821,-336.273438,-2.844231,0.005433,16.651520,-374.414062,-2.653046,0.001713
CNc1ccccc1[N+](=O)[O-],CCCOC,0.247332,0.000180,14.456726,-229.865234,-2.695717,0.005228,16.134796,-210.191406,-2.640137,0.002169
CNc1ccccc1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.249240,0.000177,13.634705,48.462891,-2.479134,0.004781,14.044281,176.292969,-2.487823,0.002881
CNc1ccccc1[N+](=O)[O-],CCP(CC)CC,0.251188,0.000183,14.273773,-171.175781,-2.566742,0.004749,15.161743,-179.943359,-2.512344,0.002429
CNc1ccccc1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252340,0.000191,15.334137,1.089844,-2.723862,0.004576,15.672821,-433.273438,-2.649811,0.003093
CNc1ccccc1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.256480,0.000201,15.545837,-308.464844,-2.766121,0.004960,15.227966,-309.638672,-2.452827,0.001783
CNc1ccccc1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.241973,0.000179,17.200897,-400.398438,-2.935715,0.004508,14.785461,-682.519531,-2.311768,0.001494
CNc1ccccc1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.261842,0.000204,14.569855,-100.707031,-2.666985,0.005140,14.640900,-93.283203,-2.548927,0.003048
CNc1ccccc1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.255815,0.000202,15.460571,-183.099609,-2.846405,0.005391,15.339111,-287.421875,-2.539482,0.002245
CNc1ccccc1[N+](=O)[O-],FC1CCCN1,0.250894,0.000205,17.766785,-398.257812,-3.206192,0.005614,17.504303,-596.974609,-2.636742,0.001041
CNc1ccccc1[N+](=O)[O-],CCCCCCCC(=O)NC,0.258017,0.000205,15.618683,208.585938,-2.928749,0.005471,15.485840,-301.080078,-2.607552,0.003299
CNc1ccccc1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.239585,0.000161,13.335663,368.162109,-2.405205,0.004252,13.997955,313.960938,-2.589920,0.003390
CNc1ccccc1[N+](=O)[O-],C1=CC2C=CC1C2,0.260422,0.000198,13.630310,-148.781250,-2.556442,0.005296,15.229767,137.572266,-2.658936,0.002984
CNc1ccccc1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.251492,0.000191,14.558655,215.660156,-2.833084,0.005940,14.794556,-77.544922,-2.540031,0.003165
CNc1ccccc1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245735,0.000179,16.075439,686.156250,-2.742752,0.003171,16.005524,-334.642578,-3.007858,0.005238
CNc1ccccc1[N+](=O)[O-],CCC(C)CCF,0.262622,0.000202,13.697632,-81.052734,-2.564415,0.005251,14.743988,-8.849609,-2.554314,0.003035
CNc1ccccc1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.263300,0.000209,14.916992,-144.814453,-2.719589,0.005206,14.907104,-182.570312,-2.540932,0.002766
