SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCOCCCCCCCC(=O)OCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250248,0.000204,19.705261,-441.445312,-3.375061,0.004862,16.595367,-643.982422,-2.526993,0.001028
CC1CCOCCCCCCCC(=O)OCC1,CC(=O)Nc1ccc(C=O)cc1,0.250551,0.000185,17.919037,18.175781,-3.067009,0.004089,13.000854,-391.832031,-2.095779,0.002309
CC1CCOCCCCCCCC(=O)OCC1,Cc1cccc(CO)c1,0.231044,0.000160,18.393585,-701.357422,-3.091827,0.004295,15.774384,-750.814453,-2.285370,0.000513
CC1CCOCCCCCCCC(=O)OCC1,COC(C)CO,0.253033,0.000204,17.303741,-273.666016,-3.141235,0.004992,17.283081,-552.099609,-2.601204,0.001526
CC1CCOCCCCCCCC(=O)OCC1,Nc1nc(=O)c2ccccc2o1,0.229339,0.000131,18.548645,467.609375,-2.923897,0.002614,6.792847,-190.761719,-1.281647,0.003656
CC1CCOCCCCCCCC(=O)OCC1,CC(Cl)Br,0.249289,0.000197,17.888977,-758.767578,-3.144844,0.005303,19.230347,-653.162109,-2.925865,0.000682
CC1CCOCCCCCCCC(=O)OCC1,CCCOC(F)F,0.261535,0.000223,17.170227,-514.755859,-3.089607,0.005543,17.759857,-616.025391,-2.698883,0.000935
CC1CCOCCCCCCCC(=O)OCC1,COC1CC2CCC1(C)C2(C)C,0.259803,0.000214,16.656555,-401.035156,-2.943062,0.005063,16.762634,-537.873047,-2.660522,0.001675
CC1CCOCCCCCCCC(=O)OCC1,CCC(=O)C1=NCCC1,0.253008,0.000208,17.896637,-527.376953,-3.174248,0.005242,17.642792,-691.064453,-2.642570,0.001017
CC1CCOCCCCCCCC(=O)OCC1,NC(CF)(CF)CF,0.245865,0.000190,17.730560,-293.941406,-3.206703,0.005091,16.799622,-428.634766,-2.421997,0.001038
CC1CCOCCCCCCCC(=O)OCC1,CC(C)CCCC(C)CC=O,0.260869,0.000222,17.480865,-405.542969,-3.117302,0.005419,16.957550,-676.656250,-2.639297,0.001501
CC1CCOCCCCCCCC(=O)OCC1,Cc1coc(C)n1,0.251114,0.000207,18.302673,-506.089844,-3.273094,0.005312,18.088623,-694.644531,-2.689362,0.001013
CC1CCOCCCCCCCC(=O)OCC1,NC(=S)NC(N)=S,0.210357,0.000076,17.227997,-486.279297,-2.674965,0.003093,10.449585,-656.773438,-1.441238,0.001834
