SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1nc(NC(C)C)nc(SC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233330,0.000176,19.276672,-668.087891,-3.282059,0.004614,17.798279,-833.257812,-2.612213,0.000501
CNc1nc(NC(C)C)nc(SC)n1,CC(=O)Nc1ccc(C=O)cc1,0.243464,0.000186,17.815338,-294.880859,-3.092209,0.004485,16.311615,-653.429688,-2.517303,0.001673
CNc1nc(NC(C)C)nc(SC)n1,Cc1cccc(CO)c1,0.247215,0.000192,16.885803,-304.947266,-2.986488,0.004827,15.959412,-515.320312,-2.496429,0.001441
CNc1nc(NC(C)C)nc(SC)n1,COC(C)CO,0.220722,0.000142,18.791229,-798.326172,-3.145752,0.004114,17.414551,-873.578125,-2.491722,0.000326
CNc1nc(NC(C)C)nc(SC)n1,Nc1nc(=O)c2ccccc2o1,0.235088,0.000163,18.656586,15.705078,-3.118080,0.003518,13.470612,-511.523438,-2.213455,0.002783
CNc1nc(NC(C)C)nc(SC)n1,CC(Cl)Br,0.263650,0.000218,15.839020,-514.521484,-2.906517,0.005685,19.057953,-278.082031,-3.026268,0.001362
CNc1nc(NC(C)C)nc(SC)n1,CCCOC(F)F,0.269915,0.000227,15.243652,-383.572266,-2.797264,0.005528,17.741486,-200.054688,-2.895226,0.001798
CNc1nc(NC(C)C)nc(SC)n1,COC1CC2CCC1(C)C2(C)C,0.243994,0.000167,14.573456,-536.404297,-2.443275,0.003749,17.563385,-49.273438,-2.770920,0.001740
CNc1nc(NC(C)C)nc(SC)n1,CCC(=O)C1=NCCC1,0.229537,0.000153,17.367096,-951.716797,-2.867447,0.004302,18.535828,-600.712891,-2.765869,0.000248
CNc1nc(NC(C)C)nc(SC)n1,NC(CF)(CF)CF,0.228231,0.000153,17.273712,-617.630859,-2.924393,0.004220,16.346069,-693.072266,-2.346100,0.000369
