SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)c1ccccc1OC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244831,0.000197,18.743866,-563.275391,-3.229179,0.004857,17.396484,-718.779297,-2.593758,0.000710
CCC(C)c1ccccc1OC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.255337,0.000206,17.218658,-128.251953,-3.081055,0.004867,15.878937,-505.646484,-2.511009,0.002158
CCC(C)c1ccccc1OC(=O)NC,Cc1cccc(CO)c1,0.253110,0.000208,17.558228,-400.615234,-3.078209,0.005015,16.734131,-609.855469,-2.570953,0.001119
CCC(C)c1ccccc1OC(=O)NC,COC(C)CO,0.239770,0.000181,17.955994,-550.126953,-3.093079,0.004601,17.428345,-758.048828,-2.590492,0.000868
CCC(C)c1ccccc1OC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.246221,0.000180,17.667328,140.126953,-3.078255,0.004178,13.401733,-343.740234,-2.214378,0.002949
CCC(C)c1ccccc1OC(=O)NC,CC(Cl)Br,0.267594,0.000226,15.471252,-487.449219,-2.928009,0.006564,18.456940,-49.603516,-2.952606,0.000902
CCC(C)c1ccccc1OC(=O)NC,CCCOC(F)F,0.274026,0.000236,15.199127,-395.019531,-2.873055,0.006440,18.015411,-64.371094,-2.925781,0.001372
CCC(C)c1ccccc1OC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.257249,0.000194,14.502258,-450.255859,-2.529915,0.004354,17.876251,-44.400391,-2.857140,0.001997
CCC(C)c1ccccc1OC(=O)NC,CCC(=O)C1=NCCC1,0.244928,0.000184,16.836548,-758.546875,-2.866776,0.004710,18.300690,-550.398438,-2.767403,0.000584
CCC(C)c1ccccc1OC(=O)NC,NC(CF)(CF)CF,0.239468,0.000175,16.869537,-515.068359,-2.967400,0.004698,16.968689,-592.789062,-2.432747,0.000655
CCC(C)c1ccccc1OC(=O)NC,CC(C)CCCC(C)CC=O,0.258146,0.000206,15.994873,-490.699219,-2.782433,0.004813,17.539978,-364.531250,-2.781693,0.001458
CCC(C)c1ccccc1OC(=O)NC,Cc1coc(C)n1,0.225698,0.000149,18.246979,-869.888672,-3.048637,0.004329,17.261322,-859.818359,-2.472748,0.000161
CCC(C)c1ccccc1OC(=O)NC,NC(=S)NC(N)=S,0.229448,0.000135,16.650146,-210.566406,-2.928322,0.004804,15.897247,-413.666016,-2.244919,0.001727
CCC(C)c1ccccc1OC(=O)NC,FC(F)C(Cl)C(F)F,0.244490,0.000178,17.536804,-725.472656,-3.147079,0.005490,19.111755,-460.005859,-2.859863,0.000748
CCC(C)c1ccccc1OC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247442,0.000168,12.850647,239.574219,-2.361313,0.004715,14.112946,497.529297,-2.510056,0.002479
CCC(C)c1ccccc1OC(=O)NC,NNC(=O)c1ccccc1,0.255455,0.000208,17.383118,-104.570312,-3.194916,0.005433,17.466522,-459.580078,-2.672302,0.002012
CCC(C)c1ccccc1OC(=O)NC,ClC=CBr,0.264118,0.000212,15.551147,-626.458984,-2.882423,0.006102,19.254425,-74.703125,-3.118576,0.001277
CCC(C)c1ccccc1OC(=O)NC,CN(C)N=O,0.245449,0.000187,16.923950,-395.230469,-3.059357,0.005021,17.956390,-560.791016,-2.565422,0.001081
CCC(C)c1ccccc1OC(=O)NC,c1ccc(C2CCCCC2)cc1,0.280229,0.000235,13.698242,-170.730469,-2.615334,0.006007,16.561188,303.076172,-2.879776,0.002710
CCC(C)c1ccccc1OC(=O)NC,N#Cc1ccncc1,0.234791,0.000170,18.223724,-759.263672,-3.058853,0.004394,18.216797,-814.646484,-2.666283,0.000401
CCC(C)c1ccccc1OC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.248064,0.000192,16.870270,-323.693359,-2.914932,0.004372,16.452972,-544.798828,-2.504471,0.001376
