SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC=C(C=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250271,0.000211,19.729218,-512.435547,-3.404366,0.005105,16.562378,-679.550781,-2.520004,0.000904
CC(C)CC=C(C=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.256588,0.000203,18.012634,43.115234,-3.169319,0.004661,13.417358,-383.589844,-2.218231,0.002490
CC(C)CC=C(C=O)c1ccccc1,Cc1cccc(CO)c1,0.247668,0.000198,18.299438,-368.015625,-3.206596,0.004970,15.897369,-650.439453,-2.443481,0.001382
CC(C)CC=C(C=O)c1ccccc1,COC(C)CO,0.256580,0.000211,17.209167,-198.429688,-3.208031,0.005772,17.469971,-544.837891,-2.672211,0.001869
CC(C)CC=C(C=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246761,0.000173,18.232147,575.166016,-3.012314,0.002908,9.401794,-9.123047,-1.751480,0.003906
CC(C)CC=C(C=O)c1ccccc1,CC(Cl)Br,0.252859,0.000208,17.619324,-656.917969,-3.138016,0.005617,18.314636,-604.544922,-2.746506,0.000463
CC(C)CC=C(C=O)c1ccccc1,CCCOC(F)F,0.262397,0.000223,16.976685,-476.306641,-3.063087,0.005573,17.170593,-551.294922,-2.628784,0.001006
CC(C)CC=C(C=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251940,0.000196,16.181702,-350.054688,-2.861656,0.004882,15.894592,-337.457031,-2.583420,0.001930
CC(C)CC=C(C=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252527,0.000208,17.985382,-545.917969,-3.159691,0.005237,17.178711,-688.527344,-2.589554,0.000855
CC(C)CC=C(C=O)c1ccccc1,NC(CF)(CF)CF,0.252243,0.000199,16.472656,-154.490234,-3.212509,0.006373,16.800293,-285.173828,-2.482323,0.001665
CC(C)CC=C(C=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.255816,0.000213,17.382141,-402.976562,-3.112534,0.005471,16.692780,-590.666016,-2.604706,0.001361
CC(C)CC=C(C=O)c1ccccc1,Cc1coc(C)n1,0.249894,0.000203,17.799835,-444.707031,-3.249847,0.005722,17.668243,-594.146484,-2.650078,0.001071
CC(C)CC=C(C=O)c1ccccc1,NC(=S)NC(N)=S,0.214826,0.000102,17.862213,-336.349609,-3.144112,0.005012,14.906403,-483.093750,-2.072372,0.001632
CC(C)CC=C(C=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.231118,0.000158,19.375183,-860.080078,-3.367142,0.004903,18.825409,-778.775391,-2.670929,0.000390
CC(C)CC=C(C=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235098,0.000157,15.046600,-75.152344,-2.544395,0.003758,14.696625,-195.062500,-2.405373,0.001831
CC(C)CC=C(C=O)c1ccccc1,NNC(=O)c1ccccc1,0.265484,0.000215,16.772888,331.625000,-3.154343,0.005294,14.132843,-120.742188,-2.332054,0.003088
CC(C)CC=C(C=O)c1ccccc1,ClC=CBr,0.249655,0.000194,17.444366,-787.041016,-3.068581,0.005317,18.831604,-553.349609,-2.883476,0.000703
CC(C)CC=C(C=O)c1ccccc1,CN(C)N=O,0.254335,0.000202,17.281219,-251.089844,-3.235992,0.005755,16.773682,-356.494141,-2.392403,0.001260
CC(C)CC=C(C=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261679,0.000217,16.693512,-411.017578,-2.948654,0.005140,16.172150,-443.390625,-2.591522,0.001697
CC(C)CC=C(C=O)c1ccccc1,N#Cc1ccncc1,0.247871,0.000201,18.649231,-541.148438,-3.271690,0.005089,17.854889,-732.880859,-2.655640,0.001017
CC(C)CC=C(C=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.221163,0.000144,19.823242,-788.910156,-3.238518,0.004038,15.866974,-900.335938,-2.296471,0.000579
CC(C)CC=C(C=O)c1ccccc1,CCC(N)CC,0.246974,0.000189,15.895081,-149.015625,-3.082428,0.006538,17.117432,-354.304688,-2.703461,0.002046
CC(C)CC=C(C=O)c1ccccc1,COC(=O)CO,0.250143,0.000197,17.119751,-294.537109,-3.233597,0.005581,16.756012,-391.855469,-2.354317,0.001182
CC(C)CC=C(C=O)c1ccccc1,Cc1c(N)cccc1Cl,0.232168,0.000167,19.467438,-775.708984,-3.287086,0.004528,18.237030,-864.962891,-2.693550,0.000654
CC(C)CC=C(C=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.232157,0.000166,18.408600,-624.847656,-3.083778,0.004310,15.623199,-770.644531,-2.343719,0.000784
CC(C)CC=C(C=O)c1ccccc1,CC(F)(Cl)CF,0.255580,0.000215,17.860413,-544.667969,-3.214355,0.005674,17.666260,-613.687500,-2.626457,0.000652
CC(C)CC=C(C=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255093,0.000206,16.949982,-362.521484,-2.982239,0.004959,16.374817,-553.572266,-2.615334,0.001807
CC(C)CC=C(C=O)c1ccccc1,CC(C)(C)OCC1CO1,0.256557,0.000216,17.933746,-457.707031,-3.193504,0.005428,17.142975,-683.837891,-2.623428,0.001197
CC(C)CC=C(C=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.167104,-0.000024,17.657349,-616.728516,-2.980713,0.005789,2.856415,-815.820312,-0.602715,0.002433
CC(C)CC=C(C=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.253689,0.000205,18.242096,-268.580078,-3.173103,0.004812,15.060608,-643.683594,-2.393219,0.001886
CC(C)CC=C(C=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251903,0.000187,17.651001,182.669922,-3.278336,0.005426,13.657532,87.958984,-2.087090,0.001443
CC(C)CC=C(C=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.253524,0.000200,16.495300,6.197266,-3.058708,0.005586,14.986664,-349.035156,-2.493439,0.002713
CC(C)CC=C(C=O)c1ccccc1,COCC(F)(F)F,0.260185,0.000219,16.819000,-390.798828,-3.103134,0.005610,16.871307,-473.345703,-2.548065,0.001052
CC(C)CC=C(C=O)c1ccccc1,COCC(O)COC,0.253058,0.000208,18.021454,-370.945312,-3.314720,0.005830,17.804810,-624.195312,-2.647919,0.001399
CC(C)CC=C(C=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254743,0.000206,18.988739,321.857422,-3.184906,0.003533,13.557281,-267.455078,-2.381172,0.003217
CC(C)CC=C(C=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205445,0.000104,20.033997,-659.529297,-3.225418,0.003368,14.375458,-887.857422,-2.095726,0.001251
