SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(C)OC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244072,0.000187,19.646332,-299.162109,-3.421539,0.004779,15.260834,-358.164062,-2.287201,0.000702
CCCCCCCC(C)OC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255954,0.000193,17.195526,551.992188,-3.181953,0.004317,12.388367,257.074219,-2.035248,0.002831
CCCCCCCC(C)OC(=O)CCCCC,Cc1cccc(CO)c1,0.250292,0.000202,18.319611,-203.056641,-3.278763,0.004681,15.911102,-420.833984,-2.419838,0.001484
CCCCCCCC(C)OC(=O)CCCCC,COC(C)CO,0.258426,0.000207,16.475433,13.761719,-3.215584,0.005563,16.634888,-181.736328,-2.457008,0.002107
CCCCCCCC(C)OC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.218986,0.000116,17.371613,1386.283203,-2.996773,0.002035,8.435883,977.457031,-1.652763,0.003945
CCCCCCCC(C)OC(=O)CCCCC,CC(Cl)Br,0.248803,0.000200,17.952759,-628.302734,-3.234550,0.005438,18.352539,-584.066406,-2.692207,0.000514
CCCCCCCC(C)OC(=O)CCCCC,CCCOC(F)F,0.259626,0.000222,17.472748,-479.187500,-3.205910,0.005718,17.495758,-517.814453,-2.592628,0.000773
CCCCCCCC(C)OC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.256180,0.000216,17.867096,-484.505859,-3.168945,0.005382,17.159027,-669.720703,-2.618805,0.001056
CCCCCCCC(C)OC(=O)CCCCC,CCC(=O)C1=NCCC1,0.251965,0.000203,17.690765,-451.703125,-3.221527,0.005332,17.230408,-515.558594,-2.507156,0.000962
CCCCCCCC(C)OC(=O)CCCCC,NC(CF)(CF)CF,0.244733,0.000181,16.375122,-71.816406,-3.294502,0.006362,16.467041,53.650391,-2.234344,0.000829
CCCCCCCC(C)OC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.258923,0.000222,18.312500,-439.554688,-3.276764,0.005543,17.020721,-659.191406,-2.603844,0.001285
CCCCCCCC(C)OC(=O)CCCCC,Cc1coc(C)n1,0.250487,0.000202,17.982880,-421.582031,-3.321205,0.005631,17.744995,-472.029297,-2.544395,0.000868
CCCCCCCC(C)OC(=O)CCCCC,NC(=S)NC(N)=S,0.208665,0.000092,15.886658,558.316406,-3.106018,0.005985,15.410431,637.312500,-1.968575,0.000910
