SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c(C)c(N)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247705,0.000202,19.343445,-424.943359,-3.336891,0.004882,17.044220,-769.281250,-2.613754,0.001435
Cc1c(C)c(C)c(N)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.250755,0.000189,17.487335,-16.521484,-3.050812,0.004265,13.708313,-494.750000,-2.228874,0.002636
Cc1c(C)c(C)c(N)c(C)c1C,Cc1cccc(CO)c1,0.244145,0.000188,18.165375,-422.957031,-3.142128,0.004620,15.806549,-732.480469,-2.426346,0.001484
Cc1c(C)c(C)c(N)c(C)c1C,COC(C)CO,0.247606,0.000197,18.094177,-383.427734,-3.194397,0.004837,17.480865,-736.097656,-2.655113,0.001551
Cc1c(C)c(C)c(N)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.237494,0.000158,18.365265,267.199219,-3.036652,0.003061,11.138245,-419.005859,-1.910019,0.003615
Cc1c(C)c(C)c(N)c(C)c1C,CC(Cl)Br,0.258181,0.000213,16.892548,-487.816406,-3.061455,0.005656,18.013123,-527.876953,-2.776733,0.001152
Cc1c(C)c(C)c(N)c(C)c1C,CCCOC(F)F,0.266273,0.000226,16.283386,-318.847656,-2.977882,0.005654,16.627106,-496.650391,-2.619019,0.001592
Cc1c(C)c(C)c(N)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.258713,0.000207,16.357880,-387.318359,-2.848259,0.004711,16.770721,-457.429688,-2.705856,0.001971
Cc1c(C)c(C)c(N)c(C)c1C,CCC(=O)C1=NCCC1,0.248344,0.000196,17.590210,-552.580078,-3.025894,0.004785,17.435944,-747.019531,-2.655998,0.001073
Cc1c(C)c(C)c(N)c(C)c1C,NC(CF)(CF)CF,0.249900,0.000195,16.950531,-296.492188,-3.078995,0.005105,16.651031,-506.791016,-2.476555,0.001550
Cc1c(C)c(C)c(N)c(C)c1C,CC(C)CCCC(C)CC=O,0.253621,0.000207,17.448425,-468.244141,-3.054657,0.005018,17.203796,-721.919922,-2.659203,0.001348
Cc1c(C)c(C)c(N)c(C)c1C,Cc1coc(C)n1,0.240297,0.000181,18.312714,-627.916016,-3.142036,0.004689,17.841309,-816.433594,-2.664009,0.000943
Cc1c(C)c(C)c(N)c(C)c1C,NC(=S)NC(N)=S,0.233281,0.000138,16.499817,17.982422,-2.942726,0.004971,14.651459,-373.462891,-2.105804,0.002507
Cc1c(C)c(C)c(N)c(C)c1C,FC(F)C(Cl)C(F)F,0.243330,0.000180,17.541656,-560.707031,-3.083946,0.004942,17.437164,-607.818359,-2.594864,0.001001
Cc1c(C)c(C)c(N)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240993,0.000164,14.152313,232.724609,-2.512062,0.004113,13.890717,-26.224609,-2.336151,0.002462
Cc1c(C)c(C)c(N)c(C)c1C,NNC(=O)c1ccccc1,0.263303,0.000217,17.078857,148.726562,-3.136780,0.004920,15.677612,-399.755859,-2.538017,0.003034
Cc1c(C)c(C)c(N)c(C)c1C,ClC=CBr,0.256939,0.000206,16.615509,-548.519531,-3.016045,0.005728,18.523987,-523.658203,-2.861031,0.001190
Cc1c(C)c(C)c(N)c(C)c1C,CN(C)N=O,0.248087,0.000190,17.561981,-247.123047,-3.178665,0.005071,17.142365,-535.980469,-2.515320,0.001658
Cc1c(C)c(C)c(N)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.267027,0.000222,16.048859,-264.753906,-2.879944,0.005253,16.023071,-409.923828,-2.640266,0.002275
Cc1c(C)c(C)c(N)c(C)c1C,N#Cc1ccncc1,0.240467,0.000180,18.143494,-581.517578,-3.077789,0.004489,17.673035,-802.619141,-2.654945,0.001092
Cc1c(C)c(C)c(N)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.228962,0.000154,18.191223,-490.732422,-3.048729,0.003897,15.587158,-710.281250,-2.295769,0.001180
Cc1c(C)c(C)c(N)c(C)c1C,CCC(N)CC,0.239605,0.000181,17.974915,-519.921875,-3.043549,0.004302,17.614319,-812.015625,-2.666862,0.001226
Cc1c(C)c(C)c(N)c(C)c1C,COC(=O)CO,0.242788,0.000181,17.308868,-366.746094,-3.175560,0.004945,16.642578,-548.382812,-2.359375,0.001353
Cc1c(C)c(C)c(N)c(C)c1C,Cc1c(N)cccc1Cl,0.236475,0.000178,18.759399,-603.099609,-3.163101,0.004402,17.603577,-807.820312,-2.645531,0.000888
Cc1c(C)c(C)c(N)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.228526,0.000158,18.393433,-651.191406,-3.042450,0.004028,15.843567,-849.552734,-2.378716,0.000920
Cc1c(C)c(C)c(N)c(C)c1C,CC(F)(Cl)CF,0.260168,0.000216,16.872925,-323.498047,-3.091805,0.005523,16.694855,-516.888672,-2.555969,0.001485
Cc1c(C)c(C)c(N)c(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.255953,0.000206,16.922791,-376.722656,-2.926643,0.004636,16.867188,-648.750000,-2.680679,0.001905
Cc1c(C)c(C)c(N)c(C)c1C,CC(C)(C)OCC1CO1,0.252347,0.000206,17.847046,-489.453125,-3.117516,0.005024,17.527771,-746.851562,-2.689232,0.001294
Cc1c(C)c(C)c(N)c(C)c1C,O=P(O)(O)OP(=O)(O)O,0.163326,-0.000033,17.956604,-686.470703,-3.138786,0.006200,2.978882,-1039.748047,-0.670860,0.002748
Cc1c(C)c(C)c(N)c(C)c1C,CC(=O)Nc1ccc(C)cc1,0.253700,0.000200,17.178589,-263.375000,-3.011742,0.004681,15.413544,-653.363281,-2.438721,0.002090
Cc1c(C)c(C)c(N)c(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247396,0.000182,18.085449,52.671875,-3.242622,0.004689,14.427002,-231.513672,-2.199402,0.001823
Cc1c(C)c(C)c(N)c(C)c1C,CC(C)(O)CCC1CCCCC1,0.255978,0.000210,17.424896,-229.369141,-3.054222,0.004827,15.959717,-645.595703,-2.574142,0.002207
Cc1c(C)c(C)c(N)c(C)c1C,COCC(F)(F)F,0.259480,0.000213,16.261261,-282.994141,-2.993004,0.005433,16.188568,-422.455078,-2.457520,0.001323
Cc1c(C)c(C)c(N)c(C)c1C,COCC(O)COC,0.245487,0.000196,18.673492,-500.773438,-3.249725,0.004831,18.090546,-785.333984,-2.714424,0.001264
Cc1c(C)c(C)c(N)c(C)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245303,0.000189,19.202789,89.169922,-3.158119,0.003305,14.545471,-660.146484,-2.464714,0.003315
Cc1c(C)c(C)c(N)c(C)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210583,0.000110,18.430542,-535.044922,-3.050789,0.003654,13.437225,-894.154297,-1.985329,0.001667
Cc1c(C)c(C)c(N)c(C)c1C,CC(C)C(F)F,0.268473,0.000226,15.902954,-305.941406,-2.920486,0.005659,16.430115,-407.273438,-2.634926,0.001818
Cc1c(C)c(C)c(N)c(C)c1C,CCCCC1C=C(C)CC(C)O1,0.253964,0.000200,16.616058,-408.287109,-2.853790,0.004441,16.750732,-572.751953,-2.661194,0.001756
Cc1c(C)c(C)c(N)c(C)c1C,COc1ccc(C(C)=O)cc1,0.252249,0.000204,18.121765,-378.257812,-3.187271,0.004965,16.995850,-695.962891,-2.597649,0.001583
Cc1c(C)c(C)c(N)c(C)c1C,Oc1cc(O)ncn1,0.217080,0.000115,16.720337,-302.826172,-2.906731,0.004033,12.339050,-812.625000,-1.849998,0.002276
Cc1c(C)c(C)c(N)c(C)c1C,COCCCCl,0.257639,0.000209,16.670502,-422.507812,-2.968163,0.005131,16.944183,-617.103516,-2.603706,0.001368
Cc1c(C)c(C)c(N)c(C)c1C,CCCOC,0.249870,0.000196,16.927734,-518.146484,-2.955910,0.004842,17.580109,-632.531250,-2.698288,0.001169
Cc1c(C)c(C)c(N)c(C)c1C,Fc1c(F)c(F)c(F)c(F)c1F,0.257961,0.000200,14.759705,-120.666016,-2.716141,0.005307,15.446655,-148.332031,-2.574440,0.002212
Cc1c(C)c(C)c(N)c(C)c1C,CCP(CC)CC,0.254501,0.000200,16.505646,-463.509766,-2.862556,0.004697,17.451385,-485.267578,-2.769348,0.001685
Cc1c(C)c(C)c(N)c(C)c1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254931,0.000204,17.059906,-349.169922,-2.931915,0.004494,16.944275,-688.814453,-2.707550,0.002136
Cc1c(C)c(C)c(N)c(C)c1C,Fc1cc(F)c(F)cc1F,0.259464,0.000211,16.216156,-347.675781,-2.932259,0.005421,16.506439,-486.849609,-2.586349,0.001528
Cc1c(C)c(C)c(N)c(C)c1C,CCCCc1ccc(C(=O)O)cc1,0.221936,0.000137,17.928436,-738.673828,-2.989777,0.004133,14.766815,-879.962891,-2.182106,0.000790
Cc1c(C)c(C)c(N)c(C)c1C,C=Cc1c(C)cc(C)cc1C,0.268172,0.000226,16.169556,-253.763672,-2.919914,0.005394,16.280518,-438.716797,-2.669456,0.002298
Cc1c(C)c(C)c(N)c(C)c1C,C=C(C)C(=O)OC(C)(C)C,0.255538,0.000213,17.665344,-466.230469,-3.109154,0.005162,17.216217,-702.630859,-2.657608,0.001287
Cc1c(C)c(C)c(N)c(C)c1C,FC1CCCN1,0.247149,0.000200,18.431396,-499.300781,-3.240204,0.004959,18.149353,-700.546875,-2.704605,0.000985
Cc1c(C)c(C)c(N)c(C)c1C,CCCCCCCC(=O)NC,0.252955,0.000207,18.066498,-247.839844,-3.087196,0.004446,16.674194,-748.355469,-2.663765,0.002261
Cc1c(C)c(C)c(N)c(C)c1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255986,0.000192,14.129944,291.337891,-2.692238,0.005175,14.403992,-3.009766,-2.495010,0.003170
Cc1c(C)c(C)c(N)c(C)c1C,C1=CC2C=CC1C2,0.265878,0.000218,15.431244,-310.839844,-2.835480,0.005561,16.701660,-294.097656,-2.740753,0.002135
Cc1c(C)c(C)c(N)c(C)c1C,CCC(C)(O)CCC=C(C)C,0.251397,0.000203,17.778778,-340.621094,-3.088692,0.004788,15.987915,-702.851562,-2.524582,0.001795
Cc1c(C)c(C)c(N)c(C)c1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247751,0.000198,18.045563,-9.568359,-3.037476,0.004108,18.654907,-802.240234,-3.164314,0.003155
Cc1c(C)c(C)c(N)c(C)c1C,CCC(C)CCF,0.266695,0.000221,15.698822,-281.429688,-2.869102,0.005460,16.447998,-406.312500,-2.680466,0.002163
Cc1c(C)c(C)c(N)c(C)c1C,C=Cc1cccc(CC)c1,0.266990,0.000225,16.303955,-262.503906,-2.945061,0.005396,16.304260,-470.087891,-2.652130,0.002180
Cc1c(C)c(C)c(N)c(C)c1C,CC(C)(C(O)(F)F)C(F)(F)F,0.149345,-0.000023,20.679535,-1623.400391,-3.379372,0.004067,11.074280,-1363.583984,-1.510605,-0.000548
Cc1c(C)c(C)c(N)c(C)c1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265958,0.000215,15.213348,-314.580078,-2.795753,0.005479,16.528595,-267.535156,-2.718704,0.002217
Cc1c(C)c(C)c(N)c(C)c1C,CCN(CC)c1ccc(N)cc1,0.244793,0.000200,19.458160,-416.767578,-3.347984,0.004607,18.013519,-818.117188,-2.758476,0.001681
