SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C(=O)CC2(C(C)C)CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.247993,0.000206,20.336395,-541.767578,-3.411034,0.004794,16.421753,-732.328125,-2.529945,0.000916
CC1C(=O)CC2(C(C)C)CC12,CC(=O)Nc1ccc(C=O)cc1,0.252308,0.000198,19.014526,-9.414062,-3.191711,0.004001,13.267273,-449.656250,-2.191711,0.002299
CC1C(=O)CC2(C(C)C)CC12,Cc1cccc(CO)c1,0.241305,0.000187,19.112061,-485.724609,-3.263542,0.004507,15.987122,-745.271484,-2.434364,0.001280
CC1C(=O)CC2(C(C)C)CC12,COC(C)CO,0.256734,0.000213,17.603363,-207.339844,-3.227592,0.005389,17.032715,-585.576172,-2.611252,0.001967
CC1C(=O)CC2(C(C)C)CC12,Nc1nc(=O)c2ccccc2o1,0.232803,0.000152,20.017181,478.087891,-3.079514,0.002170,9.237091,-192.158203,-1.736565,0.003585
CC1C(=O)CC2(C(C)C)CC12,CC(Cl)Br,0.244829,0.000195,18.861206,-753.595703,-3.249672,0.005203,18.271179,-751.486328,-2.727554,0.000371
CC1C(=O)CC2(C(C)C)CC12,CCCOC(F)F,0.260258,0.000223,17.729950,-518.685547,-3.150787,0.005518,17.082428,-640.300781,-2.604095,0.000931
CC1C(=O)CC2(C(C)C)CC12,COC1CC2CCC1(C)C2(C)C,0.260136,0.000217,17.089172,-375.970703,-2.996956,0.005068,16.071625,-536.783203,-2.584282,0.001808
CC1C(=O)CC2(C(C)C)CC12,CCC(=O)C1=NCCC1,0.255429,0.000216,18.467224,-525.917969,-3.223907,0.005244,17.016968,-708.466797,-2.599319,0.001073
CC1C(=O)CC2(C(C)C)CC12,NC(CF)(CF)CF,0.249503,0.000199,18.174988,-293.246094,-3.311211,0.005487,16.825745,-519.748047,-2.504311,0.001413
CC1C(=O)CC2(C(C)C)CC12,CC(C)CCCC(C)CC=O,0.260521,0.000223,17.866974,-394.708984,-3.165276,0.005396,16.416748,-679.054688,-2.582008,0.001585
CC1C(=O)CC2(C(C)C)CC12,Cc1coc(C)n1,0.252654,0.000213,18.794952,-468.560547,-3.340294,0.005461,17.521179,-696.458984,-2.657486,0.001193
CC1C(=O)CC2(C(C)C)CC12,NC(=S)NC(N)=S,0.207245,0.000092,20.238281,-479.804688,-3.205078,0.003673,13.821350,-800.683594,-2.081772,0.001940
CC1C(=O)CC2(C(C)C)CC12,FC(F)C(Cl)C(F)F,0.226927,0.000152,20.561920,-948.695312,-3.520576,0.004749,18.912750,-906.460938,-2.670471,0.000489
CC1C(=O)CC2(C(C)C)CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234395,0.000158,16.612213,-250.185547,-2.722282,0.003777,15.106201,-485.726562,-2.443810,0.001602
CC1C(=O)CC2(C(C)C)CC12,NNC(=O)c1ccccc1,0.258382,0.000207,18.221497,194.173828,-3.182205,0.004360,13.817352,-299.568359,-2.294495,0.002724
CC1C(=O)CC2(C(C)C)CC12,ClC=CBr,0.242708,0.000184,18.437164,-862.746094,-3.185257,0.005239,18.816650,-700.300781,-2.820786,0.000373
CC1C(=O)CC2(C(C)C)CC12,CN(C)N=O,0.255019,0.000203,17.802826,-217.265625,-3.248802,0.005329,15.979340,-385.544922,-2.361794,0.001492
CC1C(=O)CC2(C(C)C)CC12,c1ccc(C2CCCCC2)cc1,0.261730,0.000222,17.430206,-421.177734,-3.067993,0.005231,16.342285,-601.294922,-2.594910,0.001609
CC1C(=O)CC2(C(C)C)CC12,N#Cc1ccncc1,0.242836,0.000193,19.706512,-620.433594,-3.330635,0.004740,17.820007,-841.845703,-2.695068,0.001031
CC1C(=O)CC2(C(C)C)CC12,CN(C)C(=S)Nc1ccccc1,0.220604,0.000140,20.537720,-661.070312,-3.261223,0.003621,14.721100,-829.593750,-2.197441,0.000829
CC1C(=O)CC2(C(C)C)CC12,CCC(N)CC,0.252212,0.000203,16.988739,-207.513672,-3.196655,0.006304,17.111511,-483.873047,-2.695526,0.001985
CC1C(=O)CC2(C(C)C)CC12,COC(=O)CO,0.251829,0.000201,17.767975,-263.611328,-3.244438,0.005081,15.826874,-413.533203,-2.318466,0.001312
CC1C(=O)CC2(C(C)C)CC12,Cc1c(N)cccc1Cl,0.216698,0.000135,21.033844,-971.152344,-3.450607,0.004015,18.701569,-1020.970703,-2.714539,0.000653
CC1C(=O)CC2(C(C)C)CC12,CC1CCC(C(C)(C)OO)CC1,0.219988,0.000146,19.802917,-832.113281,-3.184044,0.003721,16.082306,-906.507812,-2.383698,0.000512
CC1C(=O)CC2(C(C)C)CC12,CC(F)(Cl)CF,0.253592,0.000213,18.567871,-587.375000,-3.255905,0.005448,17.542206,-710.333984,-2.651176,0.000798
CC1C(=O)CC2(C(C)C)CC12,CCCCC1OC(C)CC(C)(C)O1,0.260497,0.000222,17.712891,-358.398438,-3.112999,0.005216,16.244171,-685.595703,-2.585434,0.001793
CC1C(=O)CC2(C(C)C)CC12,CC(C)(C)OCC1CO1,0.261417,0.000227,18.335754,-451.474609,-3.254623,0.005536,16.979248,-694.515625,-2.628242,0.001386
CC1C(=O)CC2(C(C)C)CC12,O=P(O)(O)OP(=O)(O)O,0.155756,-0.000035,20.483459,-841.347656,-3.199982,0.004415,3.242432,-1144.781250,-0.763084,0.002418
CC1C(=O)CC2(C(C)C)CC12,CC(=O)Nc1ccc(C)cc1,0.253370,0.000205,18.818512,-248.058594,-3.187828,0.004439,14.871948,-626.257812,-2.382019,0.001827
CC1C(=O)CC2(C(C)C)CC12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247595,0.000181,18.735260,137.380859,-3.280571,0.004619,12.993347,-59.117188,-2.036919,0.001576
CC1C(=O)CC2(C(C)C)CC12,CC(C)(O)CCC1CCCCC1,0.251467,0.000204,18.148102,-221.894531,-3.164749,0.004816,15.288574,-606.560547,-2.466904,0.002097
CC1C(=O)CC2(C(C)C)CC12,COCC(F)(F)F,0.257533,0.000218,17.780762,-449.322266,-3.197769,0.005493,16.937958,-557.869141,-2.557190,0.000975
CC1C(=O)CC2(C(C)C)CC12,COCC(O)COC,0.256944,0.000212,17.747528,-314.798828,-3.272285,0.005664,17.174286,-572.992188,-2.576836,0.001577
CC1C(=O)CC2(C(C)C)CC12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247376,0.000191,19.851837,289.384766,-3.173241,0.002917,13.023804,-375.195312,-2.330269,0.003183
CC1C(=O)CC2(C(C)C)CC12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195345,0.000083,21.523621,-804.769531,-3.303123,0.002808,14.121338,-1051.562500,-2.107475,0.001410
CC1C(=O)CC2(C(C)C)CC12,CC(C)C(F)F,0.262456,0.000226,17.354523,-470.318359,-3.107277,0.005579,16.674011,-593.910156,-2.575180,0.001072
CC1C(=O)CC2(C(C)C)CC12,CCCCC1C=C(C)CC(C)O1,0.258480,0.000217,17.518250,-365.724609,-3.060448,0.005041,16.143677,-636.945312,-2.570610,0.001715
CC1C(=O)CC2(C(C)C)CC12,COc1ccc(C(C)=O)cc1,0.260089,0.000220,18.666748,-340.474609,-3.300568,0.005441,15.971802,-577.974609,-2.490295,0.001480
CC1C(=O)CC2(C(C)C)CC12,Oc1cc(O)ncn1,0.211049,0.000110,19.544983,-411.490234,-3.156807,0.003128,12.986023,-872.193359,-1.972923,0.002098
CC1C(=O)CC2(C(C)C)CC12,COCCCCl,0.262109,0.000225,17.583099,-446.566406,-3.156334,0.005603,16.811737,-646.000000,-2.590569,0.001274
CC1C(=O)CC2(C(C)C)CC12,CCCOC,0.258123,0.000215,17.063873,-442.449219,-3.074471,0.005487,16.784210,-576.248047,-2.624207,0.001336
CC1C(=O)CC2(C(C)C)CC12,Fc1c(F)c(F)c(F)c(F)c1F,0.258737,0.000211,16.391235,-317.730469,-2.926857,0.005225,15.458862,-425.517578,-2.459808,0.001503
CC1C(=O)CC2(C(C)C)CC12,CCP(CC)CC,0.259325,0.000219,17.591705,-448.689453,-3.111053,0.005374,16.553497,-611.287109,-2.586380,0.001338
CC1C(=O)CC2(C(C)C)CC12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264739,0.000229,17.629822,-234.683594,-3.131226,0.005299,16.094696,-699.234375,-2.626694,0.002370
CC1C(=O)CC2(C(C)C)CC12,Fc1cc(F)c(F)cc1F,0.248326,0.000198,18.269012,-638.462891,-3.158401,0.005166,17.175476,-735.980469,-2.616768,0.000812
CC1C(=O)CC2(C(C)C)CC12,CCCCc1ccc(C(=O)O)cc1,0.215430,0.000129,19.572388,-937.951172,-3.140701,0.003760,15.537384,-943.683594,-2.266487,0.000459
CC1C(=O)CC2(C(C)C)CC12,C=Cc1c(C)cc(C)cc1C,0.261197,0.000223,17.638245,-440.888672,-3.123253,0.005377,16.614319,-636.164062,-2.609184,0.001479
CC1C(=O)CC2(C(C)C)CC12,C=C(C)C(=O)OC(C)(C)C,0.260702,0.000224,17.969604,-437.728516,-3.191200,0.005507,16.397644,-661.175781,-2.556442,0.001360
CC1C(=O)CC2(C(C)C)CC12,FC1CCCN1,0.249602,0.000207,18.965149,-497.263672,-3.324600,0.005118,17.397430,-657.724609,-2.582565,0.000899
CC1C(=O)CC2(C(C)C)CC12,CCCCCCCC(=O)NC,0.261791,0.000222,18.427155,30.720703,-3.200684,0.004683,14.985840,-503.943359,-2.523888,0.002738
CC1C(=O)CC2(C(C)C)CC12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254721,0.000199,15.788696,36.736328,-2.861038,0.005045,14.881348,-310.998047,-2.479073,0.002401
CC1C(=O)CC2(C(C)C)CC12,C1=CC2C=CC1C2,0.261678,0.000220,16.953857,-467.050781,-3.035263,0.005457,16.826324,-514.349609,-2.646233,0.001378
CC1C(=O)CC2(C(C)C)CC12,CCC(C)(O)CCC=C(C)C,0.248939,0.000201,18.401245,-344.164062,-3.188255,0.004890,15.590485,-676.380859,-2.457932,0.001673
