SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1cc(OC)c(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245887,0.000204,19.537079,-547.251953,-3.373810,0.004979,17.905823,-804.832031,-2.696762,0.001003
CCCc1cc(OC)c(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.254737,0.000201,17.571014,-5.953125,-3.142769,0.005038,15.302765,-522.189453,-2.465111,0.002518
CCCc1cc(OC)c(O)c(OC)c1,Cc1cccc(CO)c1,0.252958,0.000208,17.451569,-259.867188,-3.146942,0.005351,17.201111,-594.955078,-2.696045,0.001755
CCCc1cc(OC)c(O)c(OC)c1,COC(C)CO,0.246623,0.000194,17.587555,-319.886719,-3.135704,0.005065,17.890656,-669.455078,-2.741486,0.001640
CCCc1cc(OC)c(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.248404,0.000182,17.689819,240.585938,-3.082611,0.004123,13.175629,-383.197266,-2.216522,0.003326
CCCc1cc(OC)c(O)c(OC)c1,CC(Cl)Br,0.257512,0.000212,16.963562,-622.582031,-3.046379,0.005433,18.427673,-552.384766,-2.852867,0.000963
CCCc1cc(OC)c(O)c(OC)c1,CCCOC(F)F,0.266021,0.000227,16.394440,-478.587891,-2.958717,0.005329,17.116180,-466.066406,-2.712982,0.001337
CCCc1cc(OC)c(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.249561,0.000184,14.768707,-356.037109,-2.584824,0.004010,16.081879,-159.341797,-2.554520,0.002039
CCCc1cc(OC)c(O)c(OC)c1,CCC(=O)C1=NCCC1,0.247526,0.000192,16.892303,-550.476562,-2.902832,0.004496,17.620697,-659.767578,-2.663933,0.000999
CCCc1cc(OC)c(O)c(OC)c1,NC(CF)(CF)CF,0.244022,0.000184,16.905457,-340.955078,-3.032692,0.005053,17.037109,-536.833984,-2.560303,0.001274
CCCc1cc(OC)c(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.248885,0.000195,16.998596,-517.517578,-2.934387,0.004670,17.197906,-600.601562,-2.650772,0.001140
CCCc1cc(OC)c(O)c(OC)c1,Cc1coc(C)n1,0.227504,0.000153,18.469238,-762.769531,-3.107925,0.004312,17.365387,-863.554688,-2.541542,0.000652
CCCc1cc(OC)c(O)c(OC)c1,NC(=S)NC(N)=S,0.231962,0.000141,17.299835,-192.089844,-3.126076,0.005240,18.273773,-472.529297,-2.565918,0.001995
CCCc1cc(OC)c(O)c(OC)c1,FC(F)C(Cl)C(F)F,0.238719,0.000170,18.407043,-799.994141,-3.224579,0.004794,18.552246,-737.867188,-2.708611,0.000720
CCCc1cc(OC)c(O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243397,0.000168,13.951660,8.437500,-2.367134,0.003854,14.257416,-7.476562,-2.411606,0.002129
CCCc1cc(OC)c(O)c(OC)c1,NNC(=O)c1ccccc1,0.255478,0.000205,17.387787,-29.710938,-3.181686,0.005353,17.251434,-526.228516,-2.679153,0.002310
CCCc1cc(OC)c(O)c(OC)c1,ClC=CBr,0.255682,0.000199,16.633881,-701.072266,-2.955910,0.005080,18.457825,-473.876953,-2.920891,0.001370
CCCc1cc(OC)c(O)c(OC)c1,CN(C)N=O,0.245154,0.000189,17.562408,-428.699219,-3.157097,0.005084,18.109619,-645.216797,-2.619675,0.001097
CCCc1cc(OC)c(O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.267981,0.000222,15.788879,-353.996094,-2.834778,0.005306,16.197906,-300.648438,-2.672691,0.002117
