SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(CCc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254198,0.000207,19.182404,-290.646484,-3.340065,0.004983,14.986206,-492.517578,-2.323830,0.001369
CCc1ccc(CCc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273138,0.000218,15.511353,1319.960938,-2.910248,0.003442,10.058411,598.162109,-2.125046,0.005498
CCc1ccc(CCc2ccccc2)cc1,Cc1cccc(CO)c1,0.278447,0.000239,15.767273,556.457031,-3.116226,0.005216,12.880402,19.449219,-2.332260,0.004230
CCc1ccc(CCc2ccccc2)cc1,COC(C)CO,0.266986,0.000221,16.236145,180.996094,-3.150360,0.005361,15.669464,-295.746094,-2.523926,0.003125
CCc1ccc(CCc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.229151,0.000136,14.584503,2704.951172,-2.705872,0.000508,7.701385,1873.234375,-2.137848,0.007315
CCc1ccc(CCc2ccccc2)cc1,CC(Cl)Br,0.265492,0.000230,16.996765,-458.482422,-3.160736,0.005878,16.966248,-494.146484,-2.556557,0.000991
CCc1ccc(CCc2ccccc2)cc1,CCCOC(F)F,0.270105,0.000237,16.674805,-364.599609,-3.095047,0.005926,16.354675,-489.265625,-2.531319,0.001317
CCc1ccc(CCc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.258522,0.000213,16.874451,-385.265625,-3.002457,0.005232,16.181030,-566.998047,-2.538170,0.001508
CCc1ccc(CCc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.257671,0.000214,17.617645,-400.162109,-3.202553,0.005421,17.057526,-651.001953,-2.589622,0.001529
CCc1ccc(CCc2ccccc2)cc1,NC(CF)(CF)CF,0.265718,0.000213,15.098846,241.001953,-3.111862,0.006268,14.860718,53.847656,-2.273888,0.002613
CCc1ccc(CCc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.261434,0.000224,17.904572,-354.916016,-3.216377,0.005549,16.603241,-682.576172,-2.596298,0.001711
CCc1ccc(CCc2ccccc2)cc1,Cc1coc(C)n1,0.255799,0.000211,17.778198,-356.628906,-3.279816,0.005622,17.411865,-590.724609,-2.604866,0.001424
CCc1ccc(CCc2ccccc2)cc1,NC(=S)NC(N)=S,0.199621,0.000076,13.020142,2050.419922,-2.983368,0.004909,13.529816,1957.966797,-2.238922,0.003382
CCc1ccc(CCc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.262727,0.000221,16.735840,-275.494141,-3.209435,0.006099,16.597595,-282.335938,-2.391640,0.001107
CCc1ccc(CCc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259221,0.000197,13.017700,568.759766,-2.654823,0.005303,12.282013,437.453125,-2.155533,0.003273
CCc1ccc(CCc2ccccc2)cc1,NNC(=O)c1ccccc1,0.268762,0.000206,14.054993,1338.539062,-3.029343,0.004752,11.532745,753.888672,-2.215881,0.005280
CCc1ccc(CCc2ccccc2)cc1,ClC=CBr,0.268333,0.000232,16.272766,-438.302734,-3.033920,0.005708,16.806641,-503.876953,-2.595314,0.001266
CCc1ccc(CCc2ccccc2)cc1,CN(C)N=O,0.249888,0.000184,16.667755,56.292969,-3.227951,0.005637,15.668701,-76.300781,-2.251511,0.001322
CCc1ccc(CCc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.274056,0.000246,16.934845,-305.035156,-3.102684,0.006037,15.581818,-511.757812,-2.506783,0.001766
CCc1ccc(CCc2ccccc2)cc1,N#Cc1ccncc1,0.255590,0.000206,17.978912,-244.773438,-3.253189,0.005116,16.376190,-515.917969,-2.480904,0.001628
CCc1ccc(CCc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.265256,0.000214,17.400299,260.115234,-3.188881,0.004748,12.951447,-100.162109,-2.163124,0.002791
CCc1ccc(CCc2ccccc2)cc1,CCC(N)CC,0.253673,0.000200,16.176025,-141.306641,-3.113846,0.006123,16.728119,-422.667969,-2.631149,0.002206
CCc1ccc(CCc2ccccc2)cc1,COC(=O)CO,0.263683,0.000211,15.817047,314.337891,-3.174698,0.005220,14.518066,81.398438,-2.227921,0.002658
CCc1ccc(CCc2ccccc2)cc1,Cc1c(N)cccc1Cl,0.265474,0.000221,16.668488,3.630859,-3.161736,0.005449,15.321320,-376.804688,-2.427551,0.002460
CCc1ccc(CCc2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.273667,0.000238,16.461029,374.095703,-3.143761,0.005165,14.653412,-311.507812,-2.583015,0.004145
CCc1ccc(CCc2ccccc2)cc1,CC(F)(Cl)CF,0.267087,0.000233,17.066925,-386.982422,-3.208832,0.006094,16.727966,-406.207031,-2.472977,0.000999
CCc1ccc(CCc2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259773,0.000217,17.364258,-362.984375,-3.073372,0.005208,16.391846,-677.775391,-2.582741,0.001747
CCc1ccc(CCc2ccccc2)cc1,CC(C)(C)OCC1CO1,0.260370,0.000222,17.893097,-395.960938,-3.251740,0.005608,17.273987,-672.175781,-2.643707,0.001566
CCc1ccc(CCc2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.161878,0.000020,11.828552,4318.808594,-2.093506,-0.000788,8.304321,3453.388672,-2.153725,0.007782
CCc1ccc(CCc2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.283246,0.000245,16.071991,713.582031,-3.047089,0.004619,11.724884,89.673828,-2.233902,0.004571
CCc1ccc(CCc2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235456,0.000150,17.686157,627.666016,-3.364822,0.005072,12.312836,575.923828,-1.990334,0.001481
CCc1ccc(CCc2ccccc2)cc1,CC(C)(O)CCC1CCCCC1,0.281011,0.000247,16.024109,610.890625,-3.096695,0.005253,12.893524,-73.500000,-2.435287,0.004703
CCc1ccc(CCc2ccccc2)cc1,COCC(F)(F)F,0.266386,0.000226,16.106232,-243.017578,-3.076721,0.005910,16.269135,-340.855469,-2.447662,0.001447
CCc1ccc(CCc2ccccc2)cc1,COCC(O)COC,0.262044,0.000215,16.988190,-178.033203,-3.204605,0.005532,16.531738,-479.044922,-2.478569,0.001926
CCc1ccc(CCc2ccccc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263740,0.000203,14.989990,1685.781250,-2.903816,0.002354,10.284637,732.589844,-2.310478,0.006805
CCc1ccc(CCc2ccccc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238580,0.000154,14.866302,1717.560547,-3.008080,0.002584,10.637726,1060.724609,-2.160767,0.005568
CCc1ccc(CCc2ccccc2)cc1,CC(C)C(F)F,0.273637,0.000244,16.402832,-341.027344,-3.111526,0.006322,16.371857,-449.576172,-2.533752,0.001355
CCc1ccc(CCc2ccccc2)cc1,CCCCC1C=C(C)CC(C)O1,0.257676,0.000213,17.261749,-386.376953,-3.054718,0.005180,16.332733,-652.871094,-2.553680,0.001531
CCc1ccc(CCc2ccccc2)cc1,COc1ccc(C(C)=O)cc1,0.262253,0.000218,17.832977,-226.035156,-3.253815,0.005482,15.584564,-460.095703,-2.411568,0.001646
CCc1ccc(CCc2ccccc2)cc1,Oc1cc(O)ncn1,0.246266,0.000162,11.939667,2370.183594,-2.765671,0.002905,10.979004,1500.529297,-2.386429,0.007627
CCc1ccc(CCc2ccccc2)cc1,COCCCCl,0.263276,0.000221,16.700439,-384.310547,-3.084236,0.005677,16.913849,-578.300781,-2.578423,0.001432
CCc1ccc(CCc2ccccc2)cc1,CCCOC,0.255927,0.000210,17.029602,-445.957031,-3.078949,0.005358,17.194550,-639.369141,-2.650597,0.001339
CCc1ccc(CCc2ccccc2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269487,0.000227,15.022858,-180.066406,-2.826759,0.005643,14.258392,-212.646484,-2.327644,0.001861
CCc1ccc(CCc2ccccc2)cc1,CCP(CC)CC,0.255273,0.000210,17.334778,-437.541016,-3.076439,0.005257,16.586792,-642.070312,-2.547180,0.001203
CCc1ccc(CCc2ccccc2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260913,0.000221,17.701050,-286.902344,-3.138824,0.005212,16.445923,-715.144531,-2.627205,0.002146
CCc1ccc(CCc2ccccc2)cc1,Fc1cc(F)c(F)cc1F,0.269141,0.000233,16.400879,-302.748047,-3.059952,0.005764,15.553955,-436.412109,-2.439598,0.001593
CCc1ccc(CCc2ccccc2)cc1,CCCCc1ccc(C(=O)O)cc1,0.279730,0.000244,16.124969,612.152344,-3.082397,0.004765,12.704315,-101.101562,-2.396484,0.004655
CCc1ccc(CCc2ccccc2)cc1,C=Cc1c(C)cc(C)cc1C,0.273999,0.000247,16.953888,-311.421875,-3.130432,0.006096,15.788574,-520.199219,-2.515831,0.001695
CCc1ccc(CCc2ccccc2)cc1,C=C(C)C(=O)OC(C)(C)C,0.258618,0.000221,18.237671,-423.320312,-3.260178,0.005545,16.717834,-677.412109,-2.582527,0.001361
CCc1ccc(CCc2ccccc2)cc1,FC1CCCN1,0.261360,0.000218,17.037720,-224.580078,-3.193977,0.005532,16.662476,-419.429688,-2.498932,0.001512
CCc1ccc(CCc2ccccc2)cc1,CCCCCCCC(=O)NC,0.278316,0.000240,16.654297,646.224609,-3.048615,0.004577,12.580383,-50.607422,-2.368454,0.004478
CCc1ccc(CCc2ccccc2)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268827,0.000218,13.561676,355.951172,-2.784508,0.006127,13.423248,166.203125,-2.306282,0.003184
CCc1ccc(CCc2ccccc2)cc1,C1=CC2C=CC1C2,0.271841,0.000238,16.236664,-340.789062,-3.022331,0.005970,15.986908,-424.357422,-2.562866,0.001694
CCc1ccc(CCc2ccccc2)cc1,CCC(C)(O)CCC=C(C)C,0.277505,0.000243,16.167969,457.658203,-3.123955,0.005423,13.618164,-187.048828,-2.472839,0.004301
CCc1ccc(CCc2ccccc2)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260768,0.000227,18.244354,-174.701172,-3.194153,0.004801,17.295532,-793.349609,-2.899651,0.002844
CCc1ccc(CCc2ccccc2)cc1,CCC(C)CCF,0.270817,0.000238,16.581299,-342.707031,-3.056313,0.005946,16.232635,-519.769531,-2.562187,0.001527
CCc1ccc(CCc2ccccc2)cc1,C=Cc1cccc(CC)c1,0.273142,0.000246,17.189117,-337.851562,-3.168938,0.006090,16.062500,-557.126953,-2.545799,0.001640
CCc1ccc(CCc2ccccc2)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.249090,0.000194,16.574585,-137.837891,-3.111435,0.005227,16.494629,-394.970703,-2.487755,0.001777
CCc1ccc(CCc2ccccc2)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271437,0.000231,15.702332,-318.285156,-2.859970,0.005324,15.177979,-402.503906,-2.488594,0.001967
CCc1ccc(CCc2ccccc2)cc1,CCN(CC)c1ccc(N)cc1,0.264263,0.000218,17.059662,86.093750,-3.189682,0.005066,15.043579,-380.130859,-2.433311,0.002803
CCc1ccc(CCc2ccccc2)cc1,FC(F)CC(F)(F)F,0.272228,0.000230,15.243073,-38.013672,-3.021873,0.006120,14.762146,-53.000000,-2.229347,0.001812
CCc1ccc(CCc2ccccc2)cc1,N#CCCOCCC#N,0.237460,0.000157,17.751434,457.171875,-3.330925,0.005239,12.695953,487.541016,-1.993011,0.000840
CCc1ccc(CCc2ccccc2)cc1,CCC(C)C(C)C(C)C,0.268734,0.000221,14.972351,-179.638672,-2.789017,0.005765,14.757324,-172.636719,-2.500038,0.002526
CCc1ccc(CCc2ccccc2)cc1,Cn1c(=O)ccc2ccccc21,0.255974,0.000202,18.050629,-78.457031,-3.258095,0.004967,15.017303,-373.357422,-2.314522,0.001815
CCc1ccc(CCc2ccccc2)cc1,CCOC(=O)c1ccccc1N,0.271613,0.000231,16.802673,153.292969,-3.121887,0.005188,14.602936,-330.513672,-2.448883,0.003088
CCc1ccc(CCc2ccccc2)cc1,ClC1CN2CCC1CC2,0.254805,0.000210,17.695587,-447.390625,-3.182106,0.005289,17.491333,-659.373047,-2.644043,0.001265
CCc1ccc(CCc2ccccc2)cc1,CC=CCCCCCCCC#N,0.261977,0.000224,18.279205,-292.718750,-3.263657,0.005458,15.992828,-632.882812,-2.528564,0.001805
CCc1ccc(CCc2ccccc2)cc1,COCCl,0.265137,0.000225,16.731873,-300.220703,-3.175629,0.006024,16.622314,-353.933594,-2.435333,0.001132
CCc1ccc(CCc2ccccc2)cc1,NCCc1cccnc1,0.263102,0.000205,15.836365,328.597656,-3.231033,0.005895,14.898529,-98.423828,-2.377769,0.003293
CCc1ccc(CCc2ccccc2)cc1,Cc1cccc(C(=O)O)c1,0.275256,0.000234,16.146545,554.830078,-3.108841,0.004755,12.951965,-54.917969,-2.346329,0.004200
CCc1ccc(CCc2ccccc2)cc1,C=CCNC,0.260516,0.000215,16.512817,-233.671875,-3.119560,0.005853,16.881683,-523.220703,-2.609497,0.001900
CCc1ccc(CCc2ccccc2)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242317,0.000157,10.905548,870.558594,-2.279541,0.004517,11.549225,1089.732422,-2.342392,0.003978
CCc1ccc(CCc2ccccc2)cc1,CC(CO)C(F)(F)F,0.278051,0.000236,14.525238,700.005859,-3.058914,0.005799,13.251007,278.222656,-2.356926,0.004170
CCc1ccc(CCc2ccccc2)cc1,CC(C)C(=O)C(F)(F)F,0.270443,0.000236,16.289886,-244.648438,-3.060860,0.006049,15.534271,-395.755859,-2.431740,0.001575
CCc1ccc(CCc2ccccc2)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258048,0.000194,13.450104,488.925781,-2.640877,0.004831,12.818329,291.890625,-2.298813,0.003496
CCc1ccc(CCc2ccccc2)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262763,0.000228,18.233246,-213.662109,-3.225777,0.005255,15.929443,-701.339844,-2.588310,0.002392
CCc1ccc(CCc2ccccc2)cc1,C=CCN(C)CC=C,0.262688,0.000219,16.538544,-396.085938,-2.978241,0.005420,16.519836,-610.414062,-2.566513,0.001468
CCc1ccc(CCc2ccccc2)cc1,COCC(F)C(F)(F)F,0.272704,0.000233,15.480865,-60.675781,-3.002045,0.006031,15.537994,-261.322266,-2.429794,0.002052
CCc1ccc(CCc2ccccc2)cc1,CNC(C)(C)C,0.253293,0.000201,16.443695,-253.345703,-3.058334,0.005700,16.822754,-529.142578,-2.629723,0.001878
CCc1ccc(CCc2ccccc2)cc1,C1COCCOCCOCCO1,0.258586,0.000205,16.616302,-130.255859,-3.151909,0.005366,16.366547,-475.175781,-2.448418,0.002159
CCc1ccc(CCc2ccccc2)cc1,O=NF,0.222686,0.000136,15.151367,605.466797,-3.331795,0.006989,14.547913,1107.097656,-2.144073,0.000464
CCc1ccc(CCc2ccccc2)cc1,CCN(CC)CCN,0.256061,0.000207,16.930420,-106.050781,-3.239937,0.005928,17.191376,-539.212891,-2.673004,0.002554
CCc1ccc(CCc2ccccc2)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276142,0.000237,14.945526,-17.617188,-2.835403,0.005699,14.269592,-215.029297,-2.375237,0.002494
CCc1ccc(CCc2ccccc2)cc1,CC(=O)Nc1ccc(Br)cc1,0.278817,0.000235,16.139435,853.595703,-3.046799,0.004246,11.214905,260.630859,-2.187355,0.004698
CCc1ccc(CCc2ccccc2)cc1,c1ccc(COc2ccccc2)cc1,0.269833,0.000239,17.613281,-313.376953,-3.224617,0.005944,15.625854,-536.056641,-2.466530,0.001681
CCc1ccc(CCc2ccccc2)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264619,0.000207,13.396393,89.699219,-2.550758,0.005224,13.527496,102.562500,-2.355301,0.002759
CCc1ccc(CCc2ccccc2)cc1,CC(C)(C)OCF,0.261545,0.000225,17.535736,-434.222656,-3.205193,0.005748,17.163086,-580.863281,-2.597061,0.001093
CCc1ccc(CCc2ccccc2)cc1,OCCCCOC1CCCO1,0.264068,0.000218,16.735016,38.740234,-3.162056,0.005223,15.901184,-468.923828,-2.539978,0.002848
CCc1ccc(CCc2ccccc2)cc1,OCCCCC(O)CO,0.243092,0.000155,12.803528,2492.937500,-2.812347,0.002681,10.390503,1567.972656,-2.444481,0.007696
CCc1ccc(CCc2ccccc2)cc1,CC(C)C(=O)C(=O)O,0.264258,0.000222,16.857178,-165.589844,-3.110847,0.005130,16.001465,-526.652344,-2.534683,0.002341
CCc1ccc(CCc2ccccc2)cc1,N#CCl,0.254383,0.000200,16.184082,-137.414062,-3.090599,0.005296,16.202209,-239.480469,-2.413643,0.001531
CCc1ccc(CCc2ccccc2)cc1,CC(C)(C)CCO,0.280045,0.000243,15.381317,692.810547,-3.061523,0.005384,13.227051,26.251953,-2.481110,0.004859
CCc1ccc(CCc2ccccc2)cc1,CCc1cc(C(N)=S)ccn1,0.269832,0.000211,14.654663,1218.681641,-2.939697,0.004068,11.736420,526.207031,-2.241508,0.005407
CCc1ccc(CCc2ccccc2)cc1,CCCCCCCCCCCCC(N)=O,0.268105,0.000216,15.506134,1285.289062,-3.028847,0.004084,11.968872,380.054688,-2.463730,0.005936
CCc1ccc(CCc2ccccc2)cc1,CCOc1ccccc1F,0.266559,0.000233,17.442688,-371.507812,-3.194824,0.005855,16.550751,-572.556641,-2.565811,0.001479
CCc1ccc(CCc2ccccc2)cc1,CCCCCCCCCCCCCCCC(=O)O,0.280159,0.000247,15.939331,714.974609,-3.072533,0.004767,12.824158,-93.458984,-2.499161,0.005239
CCc1ccc(CCc2ccccc2)cc1,CC=CCCCCCC,0.270819,0.000229,15.538574,-237.724609,-2.854660,0.005643,14.963104,-292.646484,-2.496857,0.002246
CCc1ccc(CCc2ccccc2)cc1,FC1CCCC1F,0.268903,0.000237,16.937836,-377.023438,-3.189873,0.006059,16.801300,-466.603516,-2.549393,0.001243
CCc1ccc(CCc2ccccc2)cc1,CCC(=O)OCc1ccccc1,0.262442,0.000226,17.951538,-375.935547,-3.267372,0.005723,16.681488,-627.404297,-2.566376,0.001523
CCc1ccc(CCc2ccccc2)cc1,COC(=O)CCC(C)C(=O)OC,0.263915,0.000225,17.713013,-284.167969,-3.239716,0.005643,16.087494,-555.314453,-2.503120,0.001706
CCc1ccc(CCc2ccccc2)cc1,COC(=O)C1CCCCC1,0.261843,0.000226,17.987640,-379.498047,-3.254799,0.005712,17.080383,-690.623047,-2.648056,0.001573
CCc1ccc(CCc2ccccc2)cc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.258966,0.000195,14.555328,2080.445312,-2.806000,0.001569,10.356384,915.802734,-2.497185,0.007940
CCc1ccc(CCc2ccccc2)cc1,CCOCCC(C)CCCC(C)C,0.260376,0.000216,16.824066,-285.968750,-2.985153,0.005131,15.895081,-623.761719,-2.544220,0.001907
CCc1ccc(CCc2ccccc2)cc1,CC(N)C(C)(C)C,0.252821,0.000199,16.293274,-133.882812,-3.107033,0.005981,16.603882,-444.687500,-2.626053,0.002231
CCc1ccc(CCc2ccccc2)cc1,CCC(=O)CC(C)CC,0.257950,0.000219,18.130920,-404.873047,-3.247856,0.005462,17.018463,-699.789062,-2.621483,0.001518
CCc1ccc(CCc2ccccc2)cc1,CCC(=O)Cc1ccccc1,0.263124,0.000224,17.993317,-306.351562,-3.267181,0.005565,15.979736,-530.476562,-2.477852,0.001546
CCc1ccc(CCc2ccccc2)cc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.280908,0.000250,16.355621,604.480469,-3.083183,0.004638,12.913544,-160.873047,-2.492279,0.004936
CCc1ccc(CCc2ccccc2)cc1,C=CCOC(=O)COc1ccccc1,0.266541,0.000228,17.839233,-227.892578,-3.239311,0.005534,15.185364,-459.636719,-2.391357,0.001723
CCc1ccc(CCc2ccccc2)cc1,CC(C)CCN=C=S,0.268379,0.000238,17.647339,-347.587891,-3.228989,0.005936,16.107086,-548.703125,-2.520958,0.001516
CCc1ccc(CCc2ccccc2)cc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.276668,0.000245,16.743469,148.289062,-3.147011,0.005702,14.885223,-410.607422,-2.573204,0.003466
CCc1ccc(CCc2ccccc2)cc1,CCCCCCCCCCCCCCCCC1CCCC1,0.273753,0.000233,15.775635,-18.576172,-2.801041,0.005019,13.970337,-302.990234,-2.466293,0.003264
