SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230893,0.000156,18.953094,-493.527344,-3.192657,0.004428,14.110168,-633.318359,-2.088585,0.000781
CCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240284,0.000163,17.221893,-92.951172,-3.086304,0.004601,13.242828,-362.332031,-1.961449,0.001835
CCCCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.247674,0.000192,17.477905,-331.308594,-3.192787,0.005321,16.486572,-570.050781,-2.442345,0.001355
CCCCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.219322,0.000133,18.778595,-576.666016,-3.242592,0.004386,15.583282,-911.402344,-2.263481,0.001393
CCCCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.238207,0.000151,16.598816,310.378906,-3.034676,0.004353,11.160492,13.115234,-1.686165,0.002777
CCCCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.278511,0.000239,13.375916,-72.164062,-2.883598,0.007861,15.954987,592.906250,-2.678917,0.001048
CCCCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.276073,0.000237,13.979431,-100.388672,-2.877235,0.007230,16.070160,362.283203,-2.697769,0.001275
CCCCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.232025,0.000152,16.559570,-812.869141,-2.814674,0.004895,16.894836,-504.224609,-2.547386,0.000319
CCCCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.213569,0.000121,18.152130,-799.234375,-2.980202,0.004141,14.992462,-881.343750,-2.174332,0.000423
CCCCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.215034,0.000111,15.438721,-417.724609,-2.913719,0.005180,12.922241,-415.914062,-1.638893,0.000591
CCCCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.236626,0.000170,17.685303,-716.177734,-3.007301,0.004765,16.897400,-663.021484,-2.518425,0.000470
CCCCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.197333,0.000088,19.345673,-983.875000,-3.178719,0.004072,14.632019,-1080.806641,-2.079300,0.000455
CCCCCCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.215219,0.000102,10.692810,1589.207031,-2.756157,0.007340,14.266388,2150.746094,-1.979752,0.000982
CCCCCCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.272428,0.000226,13.537994,83.900391,-2.929955,0.007509,14.861389,736.029297,-2.386879,0.000878
CCCCCCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265040,0.000200,9.954437,793.015625,-2.380486,0.006654,11.983032,1615.917969,-2.308304,0.002526
CCCCCCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.231852,0.000148,16.830078,-181.857422,-3.143539,0.005164,14.778748,-427.671875,-2.032639,0.001613
