SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCP(=O)(CCC)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247340,0.000204,19.546722,-508.443359,-3.353798,0.004983,17.815552,-852.306641,-2.757469,0.001405
CCCP(=O)(CCC)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.234307,0.000165,18.814697,-473.914062,-3.185829,0.004335,15.677917,-847.634766,-2.400414,0.001707
CCCP(=O)(CCC)Oc1ccccc1,Cc1cccc(CO)c1,0.218577,0.000135,19.541718,-882.667969,-3.236099,0.004211,16.371918,-947.328125,-2.406799,0.000585
CCCP(=O)(CCC)Oc1ccccc1,COC(C)CO,0.242352,0.000184,17.806915,-479.242188,-3.168678,0.005103,17.237274,-717.988281,-2.554497,0.001141
CCCP(=O)(CCC)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.213722,0.000111,18.930664,-246.058594,-3.079094,0.003609,10.520630,-836.449219,-1.716011,0.002423
CCCP(=O)(CCC)Oc1ccccc1,CC(Cl)Br,0.238298,0.000169,18.577087,-821.601562,-3.255890,0.005089,19.841736,-761.345703,-2.987923,0.000999
CCCP(=O)(CCC)Oc1ccccc1,CCCOC(F)F,0.253533,0.000204,17.414978,-563.710938,-3.092384,0.005276,18.449341,-643.634766,-2.824219,0.001111
CCCP(=O)(CCC)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253311,0.000191,15.161163,-214.490234,-2.707474,0.004696,15.737366,-236.636719,-2.626389,0.002623
CCCP(=O)(CCC)Oc1ccccc1,CCC(=O)C1=NCCC1,0.254122,0.000208,17.417999,-519.265625,-3.055206,0.005070,17.702301,-673.402344,-2.702431,0.001150
CCCP(=O)(CCC)Oc1ccccc1,NC(CF)(CF)CF,0.239869,0.000180,17.921204,-463.953125,-3.225914,0.005195,18.337036,-624.451172,-2.635078,0.001019
CCCP(=O)(CCC)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.255241,0.000205,16.425293,-323.548828,-2.943802,0.005128,16.738586,-498.621094,-2.674881,0.001913
CCCP(=O)(CCC)Oc1ccccc1,Cc1coc(C)n1,0.247856,0.000198,17.715973,-511.019531,-3.175247,0.005312,18.223511,-680.962891,-2.728188,0.001005
CCCP(=O)(CCC)Oc1ccccc1,NC(=S)NC(N)=S,0.182995,0.000023,20.002869,-939.673828,-3.227646,0.004207,13.794220,-1206.488281,-2.108826,0.002641
CCCP(=O)(CCC)Oc1ccccc1,FC(F)C(Cl)C(F)F,0.208880,0.000099,21.130524,-1144.697266,-3.577126,0.004637,20.645569,-1018.466797,-3.006042,0.001291
