SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)CC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258563,0.000213,18.676331,-175.607422,-3.266296,0.004962,14.367523,-406.250000,-2.277100,0.001663
CCC(F)(F)CC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275844,0.000224,15.355164,1394.298828,-2.860298,0.003321,9.981689,681.755859,-2.175781,0.005783
CCC(F)(F)CC(C)C(F)(F)F,Cc1cccc(CO)c1,0.281206,0.000245,15.907166,575.179688,-3.099434,0.005137,12.462158,53.644531,-2.302704,0.004270
CCC(F)(F)CC(C)C(F)(F)F,COC(C)CO,0.270068,0.000228,16.502075,127.470703,-3.146706,0.005302,15.533051,-360.664062,-2.531113,0.003108
CCC(F)(F)CC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.241512,0.000160,14.649933,2538.087891,-2.702019,0.000783,7.783234,1707.984375,-2.154404,0.007330
CCC(F)(F)CC(C)C(F)(F)F,CC(Cl)Br,0.266745,0.000232,16.891235,-362.283203,-3.110382,0.005834,15.959381,-418.041016,-2.421944,0.001100
CCC(F)(F)CC(C)C(F)(F)F,CCCOC(F)F,0.270432,0.000244,17.713104,-431.111328,-3.219040,0.006035,16.788055,-587.384766,-2.598328,0.001211
CCC(F)(F)CC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263927,0.000226,17.060974,-301.531250,-3.048477,0.005409,15.885284,-584.058594,-2.523766,0.001708
CCC(F)(F)CC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261695,0.000222,17.620911,-306.646484,-3.205475,0.005462,16.788940,-608.359375,-2.592155,0.001837
CCC(F)(F)CC(C)C(F)(F)F,NC(CF)(CF)CF,0.271398,0.000227,16.032806,12.822266,-3.132538,0.006254,15.449097,-264.236328,-2.380493,0.002249
CCC(F)(F)CC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266150,0.000233,17.779877,-265.609375,-3.215889,0.005634,16.147888,-614.392578,-2.567513,0.001985
CCC(F)(F)CC(C)C(F)(F)F,Cc1coc(C)n1,0.262276,0.000222,17.569275,-302.072266,-3.245003,0.005768,16.908844,-536.900391,-2.581123,0.001626
CCC(F)(F)CC(C)C(F)(F)F,NC(=S)NC(N)=S,0.214812,0.000105,15.024689,1826.390625,-3.072144,0.004465,11.417999,1530.761719,-2.097359,0.003536
CCC(F)(F)CC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261526,0.000226,18.070984,-488.564453,-3.300705,0.005974,17.089539,-519.306641,-2.523247,0.000784
