SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1NC(=N)NC(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.256979,0.000200,15.397919,-224.669922,-2.711143,0.004765,17.670624,-244.898438,-2.879013,0.002140
Cc1ccccc1NC(=N)NC(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.236611,0.000166,16.872894,-545.865234,-2.947235,0.004961,15.753174,-676.714844,-2.328644,0.000771
Cc1ccccc1NC(=N)NC(=N)N,Cc1cccc(CO)c1,0.244210,0.000177,15.302063,-327.492188,-2.815483,0.005589,16.037415,-437.978516,-2.478424,0.001367
Cc1ccccc1NC(=N)NC(=N)N,COC(C)CO,0.225217,0.000143,16.719666,-675.867188,-2.873711,0.004535,17.205322,-700.113281,-2.536316,0.000682
Cc1ccccc1NC(=N)NC(=N)N,Nc1nc(=O)c2ccccc2o1,0.224479,0.000150,18.612427,-581.263672,-3.111931,0.004135,15.923065,-859.187500,-2.355179,0.000996
Cc1ccccc1NC(=N)NC(=N)N,CC(Cl)Br,0.276450,0.000229,13.182983,-134.527344,-2.588737,0.006263,18.682709,518.826172,-3.200623,0.002432
Cc1ccccc1NC(=N)NC(=N)N,CCCOC(F)F,0.280095,0.000231,12.419373,142.931641,-2.451645,0.005549,17.464844,740.824219,-3.152916,0.003451
Cc1ccccc1NC(=N)NC(=N)N,COC1CC2CCC1(C)C2(C)C,0.240428,0.000147,10.148743,165.753906,-1.768341,0.002281,19.787964,1406.189453,-3.331772,0.003803
Cc1ccccc1NC(=N)NC(=N)N,CCC(=O)C1=NCCC1,0.242826,0.000162,13.095184,-572.429688,-2.197166,0.002464,22.089783,454.414062,-3.334511,0.002138
Cc1ccccc1NC(=N)NC(=N)N,NC(CF)(CF)CF,0.243282,0.000174,14.869507,-501.609375,-2.611084,0.004086,18.398254,-335.494141,-2.702682,0.001126
Cc1ccccc1NC(=N)NC(=N)N,CC(C)CCCC(C)CC=O,0.252117,0.000177,11.815338,-22.078125,-2.146355,0.003643,19.020752,743.619141,-3.234802,0.003279
Cc1ccccc1NC(=N)NC(=N)N,Cc1coc(C)n1,0.232117,0.000141,13.515350,-686.501953,-2.387901,0.003136,19.811432,179.349609,-2.835884,0.001407
Cc1ccccc1NC(=N)NC(=N)N,NC(=S)NC(N)=S,0.208535,0.000103,18.208252,-831.371094,-3.153351,0.005514,17.112946,-938.857422,-2.440620,0.000696
Cc1ccccc1NC(=N)NC(=N)N,FC(F)C(Cl)C(F)F,0.267331,0.000210,14.101501,-233.988281,-2.650932,0.006016,18.312408,126.197266,-3.061203,0.002171
Cc1ccccc1NC(=N)NC(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223307,0.000122,8.755493,1313.798828,-1.815483,0.002985,14.682770,1885.001953,-3.047318,0.004842
Cc1ccccc1NC(=N)NC(=N)N,NNC(=O)c1ccccc1,0.244380,0.000197,18.268188,-563.322266,-3.145012,0.004763,18.666046,-726.822266,-2.789322,0.000617
Cc1ccccc1NC(=N)NC(=N)N,ClC=CBr,0.274897,0.000219,12.218445,-44.884766,-2.440140,0.005929,18.652710,757.910156,-3.236397,0.002944
Cc1ccccc1NC(=N)NC(=N)N,CN(C)N=O,0.238340,0.000164,16.804535,-723.328125,-2.897469,0.004850,19.632538,-537.562500,-2.949280,0.000869
Cc1ccccc1NC(=N)NC(=N)N,c1ccc(C2CCCCC2)cc1,0.251096,0.000171,9.975006,632.611328,-1.979683,0.004029,16.203735,1648.539062,-3.256950,0.004340
