SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244958,0.000194,19.551666,-456.669922,-3.358070,0.004846,16.722870,-641.224609,-2.538986,0.000980
CCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229322,0.000153,18.851501,-354.720703,-3.217567,0.004088,14.624115,-591.296875,-2.139130,0.001332
CCCCCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.209770,0.000120,20.110352,-959.046875,-3.310684,0.004074,16.124969,-969.605469,-2.301392,0.000268
CCCCCCCCCCCCC(=O)N(C)C,COC(C)CO,0.237545,0.000175,17.739197,-432.330078,-3.249939,0.005223,17.521942,-577.925781,-2.461365,0.001027
CCCCCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.213117,0.000103,18.359406,-43.562500,-2.988274,0.003487,7.571625,-464.558594,-1.211075,0.002231
CCCCCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.234006,0.000161,18.935242,-898.519531,-3.321190,0.005255,20.148438,-728.914062,-2.957298,0.000626
CCCCCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.251028,0.000201,17.606689,-628.230469,-3.136360,0.005534,18.611908,-607.062500,-2.796227,0.000665
CCCCCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.247958,0.000193,16.882080,-475.626953,-2.974358,0.004890,17.152527,-471.505859,-2.673050,0.001349
CCCCCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.246503,0.000196,17.901093,-569.517578,-3.194382,0.005176,17.950439,-640.230469,-2.612236,0.000660
CCCCCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.234808,0.000170,17.145172,-372.265625,-3.239716,0.005646,18.378784,-344.283203,-2.439102,0.000615
CCCCCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.251889,0.000206,17.688049,-479.154297,-3.150436,0.005339,17.344086,-658.365234,-2.633095,0.001052
CCCCCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.243658,0.000192,18.086151,-531.855469,-3.288330,0.005485,18.654144,-631.716797,-2.682846,0.000745
CCCCCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.183067,0.000020,18.680359,-586.775391,-3.272133,0.005260,12.792786,-575.773438,-1.734055,0.001999
CCCCCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.207706,0.000099,20.853821,-1085.523438,-3.593735,0.004869,20.316223,-828.714844,-2.815269,0.000763
CCCCCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217896,0.000114,16.005005,-459.875000,-2.705872,0.004433,15.652893,-255.857422,-2.525055,0.001345
CCCCCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.237612,0.000165,17.931915,-10.687500,-3.213341,0.004696,15.619446,-292.925781,-2.278763,0.001763
CCCCCCCCCCCCC(=O)N(C)C,ClC=CBr,0.229295,0.000141,19.047272,-1000.193359,-3.327766,0.005270,20.716034,-703.105469,-3.132622,0.001072
CCCCCCCCCCCCC(=O)N(C)C,CN(C)N=O,0.238591,0.000168,16.761841,-64.593750,-3.318230,0.006128,17.207489,19.117188,-2.351364,0.000665
CCCCCCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.256872,0.000208,16.946594,-493.603516,-3.018776,0.005341,17.672638,-493.285156,-2.783951,0.001486
CCCCCCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.226259,0.000153,19.552277,-804.500000,-3.354820,0.004247,19.235352,-845.736328,-2.773247,0.000832
CCCCCCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.204402,0.000101,19.853760,-772.640625,-3.148575,0.003144,15.166046,-810.707031,-2.150818,0.000664
CCCCCCCCCCCCC(=O)N(C)C,CCC(N)CC,0.243156,0.000186,17.014954,-319.794922,-3.223763,0.006162,18.603546,-516.296875,-2.795120,0.001462
CCCCCCCCCCCCC(=O)N(C)C,COC(=O)CO,0.226016,0.000148,17.207092,-445.773438,-3.217056,0.005024,15.956879,-370.226562,-2.028481,0.000435
CCCCCCCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.185745,0.000062,22.395905,-1277.613281,-3.591225,0.003676,19.003326,-1209.669922,-2.655159,0.000516
CCCCCCCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.186843,0.000072,20.512085,-1264.652344,-3.233772,0.003457,15.685638,-1141.306641,-2.195755,-0.000269
CCCCCCCCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.242940,0.000185,18.267914,-695.787109,-3.248787,0.005377,18.949310,-635.933594,-2.781006,0.000660
