SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cn(C)c(=O)n(C)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257463,0.000219,18.202484,-425.369141,-3.176025,0.005154,17.449310,-767.056641,-2.732750,0.001650
CCc1cn(C)c(=O)n(C)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.249416,0.000193,17.441772,-404.160156,-3.000351,0.004634,16.174927,-733.496094,-2.507210,0.001683
CCc1cn(C)c(=O)n(C)c1=O,Cc1cccc(CO)c1,0.236267,0.000167,17.644592,-680.697266,-3.004784,0.004539,16.364960,-751.416016,-2.426140,0.000693
CCc1cn(C)c(=O)n(C)c1=O,COC(C)CO,0.251684,0.000202,17.078766,-389.804688,-3.054657,0.005340,17.816528,-641.677734,-2.708313,0.001237
CCc1cn(C)c(=O)n(C)c1=O,Nc1nc(=O)c2ccccc2o1,0.226757,0.000142,18.276154,-324.664062,-2.976868,0.003661,13.081635,-819.968750,-2.064621,0.002126
CCc1cn(C)c(=O)n(C)c1=O,CC(Cl)Br,0.254588,0.000196,16.356506,-733.679688,-2.880028,0.005274,19.301788,-432.906250,-3.034988,0.001171
CCc1cn(C)c(=O)n(C)c1=O,CCCOC(F)F,0.269289,0.000223,15.256958,-435.201172,-2.752525,0.005254,17.544098,-326.753906,-2.846931,0.001906
CCc1cn(C)c(=O)n(C)c1=O,COC1CC2CCC1(C)C2(C)C,0.260407,0.000192,13.531189,-58.513672,-2.351112,0.004160,15.271057,13.060547,-2.723824,0.003590
CCc1cn(C)c(=O)n(C)c1=O,CCC(=O)C1=NCCC1,0.259056,0.000209,16.352417,-492.863281,-2.843376,0.004819,17.349121,-522.896484,-2.739357,0.001555
CCc1cn(C)c(=O)n(C)c1=O,NC(CF)(CF)CF,0.250380,0.000199,17.122375,-440.630859,-3.068176,0.005387,17.670807,-617.560547,-2.649864,0.000981
CCc1cn(C)c(=O)n(C)c1=O,CC(C)CCCC(C)CC=O,0.261967,0.000204,14.775543,-163.353516,-2.592041,0.004497,15.555695,-306.240234,-2.632103,0.002866
CCc1cn(C)c(=O)n(C)c1=O,Cc1coc(C)n1,0.254361,0.000206,16.888275,-493.035156,-3.000854,0.005169,17.534729,-641.781250,-2.680115,0.001123
CCc1cn(C)c(=O)n(C)c1=O,NC(=S)NC(N)=S,0.180258,0.000023,20.221497,-1277.083984,-3.180786,0.003637,15.968414,-1306.359375,-2.326118,0.001744
