SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCOC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250365,0.000209,19.794281,-479.074219,-3.409576,0.005009,16.405212,-664.982422,-2.508354,0.001049
CC(C)=CCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266992,0.000220,17.542511,371.701172,-3.152184,0.004590,13.158905,-117.414062,-2.289261,0.003270
CC(C)=CCOC(=O)c1ccccc1,Cc1cccc(CO)c1,0.257431,0.000218,18.152740,-153.400391,-3.255791,0.005078,16.118988,-538.353516,-2.559372,0.002083
CC(C)=CCOC(=O)c1ccccc1,COC(C)CO,0.259799,0.000216,17.208374,-95.882812,-3.227722,0.005568,17.005310,-483.246094,-2.650696,0.002307
CC(C)=CCOC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255368,0.000187,17.365417,939.818359,-2.983528,0.002945,9.608765,308.128906,-1.891388,0.004721
CC(C)=CCOC(=O)c1ccccc1,CC(Cl)Br,0.253530,0.000211,17.943207,-612.958984,-3.200745,0.005567,18.132080,-652.296875,-2.721107,0.000611
CC(C)=CCOC(=O)c1ccccc1,CCCOC(F)F,0.263946,0.000229,17.280518,-430.808594,-3.133377,0.005726,16.988037,-598.132812,-2.611336,0.001143
CC(C)=CCOC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255780,0.000206,16.706940,-367.539062,-2.937897,0.004912,16.253296,-469.617188,-2.616264,0.001819
CC(C)=CCOC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253908,0.000211,18.155487,-522.453125,-3.189621,0.005228,17.240295,-713.365234,-2.616829,0.001082
CC(C)=CCOC(=O)c1ccccc1,NC(CF)(CF)CF,0.255803,0.000205,16.742615,-139.714844,-3.227547,0.006203,16.419891,-290.736328,-2.444275,0.001687
CC(C)=CCOC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.259536,0.000220,17.510040,-369.791016,-3.126831,0.005421,16.566742,-653.353516,-2.604706,0.001595
CC(C)=CCOC(=O)c1ccccc1,Cc1coc(C)n1,0.252494,0.000207,18.025879,-450.601562,-3.274345,0.005619,17.705078,-643.195312,-2.650978,0.001193
CC(C)=CCOC(=O)c1ccccc1,NC(=S)NC(N)=S,0.225526,0.000128,17.416565,-28.148438,-3.197601,0.005359,16.685974,-267.505859,-2.346245,0.001847
CC(C)=CCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.235469,0.000169,19.259308,-785.988281,-3.382805,0.004984,18.629364,-753.417969,-2.663895,0.000611
CC(C)=CCOC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242220,0.000169,14.858490,97.517578,-2.574677,0.003911,14.406616,-137.740234,-2.410828,0.002344
CC(C)=CCOC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.271735,0.000223,16.286591,498.535156,-3.158859,0.005380,13.271210,55.585938,-2.259201,0.003594
