SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2OC(=O)C(C)C2CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248921,0.000210,19.483917,-543.720703,-3.354378,0.005144,17.102325,-794.292969,-2.640602,0.001140
CC1=CC2OC(=O)C(C)C2CC1,CC(=O)Nc1ccc(C=O)cc1,0.245478,0.000190,18.145996,-282.273438,-3.143051,0.004753,15.094482,-676.595703,-2.380562,0.001896
CC1=CC2OC(=O)C(C)C2CC1,Cc1cccc(CO)c1,0.235384,0.000172,18.471008,-554.867188,-3.150497,0.004626,15.784607,-710.457031,-2.401962,0.000965
CC1=CC2OC(=O)C(C)C2CC1,COC(C)CO,0.250878,0.000202,17.225769,-293.767578,-3.154938,0.005821,17.085388,-531.800781,-2.631294,0.001428
CC1=CC2OC(=O)C(C)C2CC1,Nc1nc(=O)c2ccccc2o1,0.230303,0.000156,19.499634,94.505859,-3.152428,0.003137,11.880859,-547.625000,-2.033829,0.003030
CC1=CC2OC(=O)C(C)C2CC1,CC(Cl)Br,0.239073,0.000175,18.350861,-862.980469,-3.147194,0.004910,18.687073,-661.054688,-2.784081,0.000440
CC1=CC2OC(=O)C(C)C2CC1,CCCOC(F)F,0.255424,0.000208,17.105530,-593.103516,-2.970230,0.005038,16.970764,-522.933594,-2.614700,0.000927
CC1=CC2OC(=O)C(C)C2CC1,COC1CC2CCC1(C)C2(C)C,0.250791,0.000184,14.948181,-270.587891,-2.623566,0.004668,14.717682,-80.335938,-2.500717,0.002542
CC1=CC2OC(=O)C(C)C2CC1,CCC(=O)C1=NCCC1,0.252025,0.000205,17.496643,-558.076172,-3.023598,0.004926,16.714233,-566.218750,-2.584038,0.001015
CC1=CC2OC(=O)C(C)C2CC1,NC(CF)(CF)CF,0.244309,0.000189,17.276917,-353.859375,-3.214348,0.006124,17.098267,-468.988281,-2.563606,0.001117
CC1=CC2OC(=O)C(C)C2CC1,CC(C)CCCC(C)CC=O,0.254705,0.000199,15.852295,-293.949219,-2.845642,0.005193,15.515228,-293.136719,-2.566200,0.002237
CC1=CC2OC(=O)C(C)C2CC1,Cc1coc(C)n1,0.247762,0.000199,17.612244,-467.486328,-3.165169,0.005622,17.246613,-599.599609,-2.625580,0.000996
CC1=CC2OC(=O)C(C)C2CC1,NC(=S)NC(N)=S,0.188784,0.000053,20.973022,-1012.519531,-3.376778,0.004317,17.075104,-1142.988281,-2.517082,0.001703
CC1=CC2OC(=O)C(C)C2CC1,FC(F)C(Cl)C(F)F,0.214113,0.000117,20.808807,-1087.320312,-3.505760,0.004619,19.469147,-974.039062,-2.790344,0.000588
CC1=CC2OC(=O)C(C)C2CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224613,0.000132,15.809082,-323.818359,-2.472176,0.003123,15.506531,-340.427734,-2.585724,0.001823
CC1=CC2OC(=O)C(C)C2CC1,NNC(=O)c1ccccc1,0.254273,0.000206,17.859192,-7.578125,-3.223640,0.005437,16.037689,-527.193359,-2.558098,0.002419
CC1=CC2OC(=O)C(C)C2CC1,ClC=CBr,0.234741,0.000152,18.188965,-925.875000,-3.087662,0.004618,18.622772,-578.378906,-2.865570,0.001131
CC1=CC2OC(=O)C(C)C2CC1,CN(C)N=O,0.253804,0.000206,17.266266,-307.839844,-3.247391,0.006012,17.335388,-508.914062,-2.579994,0.001487
CC1=CC2OC(=O)C(C)C2CC1,c1ccc(C2CCCCC2)cc1,0.256175,0.000198,15.805603,-357.636719,-2.748741,0.004628,15.200287,-252.148438,-2.527794,0.002246
CC1=CC2OC(=O)C(C)C2CC1,N#Cc1ccncc1,0.237825,0.000181,19.281006,-729.425781,-3.253090,0.004606,18.184753,-858.228516,-2.755432,0.000787
CC1=CC2OC(=O)C(C)C2CC1,CN(C)C(=S)Nc1ccccc1,0.213789,0.000129,20.009918,-971.550781,-3.195206,0.003736,16.966522,-1012.328125,-2.494034,0.000443
CC1=CC2OC(=O)C(C)C2CC1,CCC(N)CC,0.242617,0.000178,14.970947,-146.000000,-2.941307,0.006763,16.680115,-176.087891,-2.655067,0.001959
CC1=CC2OC(=O)C(C)C2CC1,COC(=O)CO,0.244384,0.000190,17.685150,-455.119141,-3.226463,0.005472,16.806122,-536.917969,-2.429321,0.000777
CC1=CC2OC(=O)C(C)C2CC1,Cc1c(N)cccc1Cl,0.208828,0.000113,20.987976,-1043.949219,-3.442162,0.004140,18.973236,-1027.503906,-2.779037,0.000615
CC1=CC2OC(=O)C(C)C2CC1,CC1CCC(C(C)(C)OO)CC1,0.218660,0.000139,18.859650,-827.695312,-3.034607,0.003790,15.515259,-848.535156,-2.306282,0.000389
CC1=CC2OC(=O)C(C)C2CC1,CC(F)(Cl)CF,0.246552,0.000195,18.202545,-703.216797,-3.148354,0.005206,17.717407,-720.708984,-2.672035,0.000540
CC1=CC2OC(=O)C(C)C2CC1,CCCCC1OC(C)CC(C)(C)O1,0.254503,0.000194,15.404755,-257.869141,-2.706215,0.004771,15.072296,-220.466797,-2.550522,0.002591
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(C)OCC1CO1,0.257256,0.000212,16.944336,-433.349609,-3.029457,0.005462,16.600891,-461.750000,-2.633850,0.001507
CC1=CC2OC(=O)C(C)C2CC1,O=P(O)(O)OP(=O)(O)O,0.136344,-0.000075,21.086975,-1360.736328,-3.314789,0.005174,4.890808,-1467.855469,-1.049965,0.002449
CC1=CC2OC(=O)C(C)C2CC1,CC(=O)Nc1ccc(C)cc1,0.247151,0.000194,17.809692,-391.843750,-3.060822,0.004677,15.403656,-683.316406,-2.419540,0.001519
CC1=CC2OC(=O)C(C)C2CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250893,0.000196,18.380951,-120.181641,-3.275055,0.005157,15.261963,-407.107422,-2.352654,0.001717
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(O)CCC1CCCCC1,0.242787,0.000180,16.101074,-145.199219,-2.926819,0.005461,14.776276,-328.537109,-2.408966,0.002036
CC1=CC2OC(=O)C(C)C2CC1,COCC(F)(F)F,0.254568,0.000208,17.263824,-502.732422,-3.035889,0.005095,16.832794,-535.097656,-2.599045,0.000981
CC1=CC2OC(=O)C(C)C2CC1,COCC(O)COC,0.251483,0.000205,17.612183,-385.457031,-3.242165,0.006152,17.422791,-552.917969,-2.642784,0.001188
CC1=CC2OC(=O)C(C)C2CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239187,0.000185,19.441650,-111.416016,-3.242668,0.003894,16.294800,-718.837891,-2.694389,0.002579
CC1=CC2OC(=O)C(C)C2CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182790,0.000055,22.003326,-1105.912109,-3.444931,0.003318,15.859558,-1237.640625,-2.350357,0.001251
CC1=CC2OC(=O)C(C)C2CC1,CC(C)C(F)F,0.260669,0.000212,16.193726,-469.361328,-2.878227,0.005192,16.335938,-332.578125,-2.606232,0.001489
CC1=CC2OC(=O)C(C)C2CC1,CCCCC1C=C(C)CC(C)O1,0.252377,0.000189,15.225952,-239.962891,-2.654343,0.004522,14.731995,-172.855469,-2.513573,0.002625
CC1=CC2OC(=O)C(C)C2CC1,COc1ccc(C(C)=O)cc1,0.255154,0.000213,17.871552,-435.972656,-3.217339,0.005734,17.017456,-647.378906,-2.609116,0.001300
CC1=CC2OC(=O)C(C)C2CC1,Oc1cc(O)ncn1,0.202371,0.000090,18.965332,-630.121094,-3.145576,0.003934,13.686157,-959.683594,-2.077477,0.001833
CC1=CC2OC(=O)C(C)C2CC1,COCCCCl,0.255973,0.000206,16.362579,-469.277344,-2.932625,0.005263,16.582123,-399.531250,-2.628830,0.001417
CC1=CC2OC(=O)C(C)C2CC1,CCCOC,0.250496,0.000189,15.415314,-402.300781,-2.790573,0.005089,15.925629,-215.642578,-2.603371,0.001895
CC1=CC2OC(=O)C(C)C2CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.251317,0.000185,14.881622,-234.535156,-2.647858,0.004689,14.839844,-62.666016,-2.509987,0.002314
CC1=CC2OC(=O)C(C)C2CC1,CCP(CC)CC,0.249474,0.000187,15.652496,-363.738281,-2.781647,0.005086,15.405029,-174.728516,-2.518066,0.001926
CC1=CC2OC(=O)C(C)C2CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257927,0.000201,15.450317,-148.070312,-2.738205,0.004832,14.880463,-278.583984,-2.566650,0.003089
CC1=CC2OC(=O)C(C)C2CC1,Fc1cc(F)c(F)cc1F,0.242061,0.000175,17.683380,-715.691406,-3.019394,0.004648,17.000488,-654.861328,-2.605110,0.001075
CC1=CC2OC(=O)C(C)C2CC1,CCCCc1ccc(C(=O)O)cc1,0.210650,0.000117,18.926880,-980.703125,-3.048500,0.003781,15.532257,-937.208984,-2.249245,0.000289
CC1=CC2OC(=O)C(C)C2CC1,C=Cc1c(C)cc(C)cc1C,0.255955,0.000199,16.006958,-381.673828,-2.800934,0.004777,15.519165,-287.251953,-2.554230,0.002155
CC1=CC2OC(=O)C(C)C2CC1,C=C(C)C(=O)OC(C)(C)C,0.254827,0.000203,16.439911,-396.767578,-2.913567,0.005093,15.602722,-332.669922,-2.545151,0.001845
CC1=CC2OC(=O)C(C)C2CC1,FC1CCCN1,0.242212,0.000192,18.519714,-590.906250,-3.236038,0.005164,17.703400,-677.531250,-2.607956,0.000428
CC1=CC2OC(=O)C(C)C2CC1,CCCCCCCC(=O)NC,0.256199,0.000208,16.594482,-3.798828,-2.984154,0.005229,15.555908,-424.259766,-2.570053,0.002576
CC1=CC2OC(=O)C(C)C2CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245704,0.000174,14.765381,19.337891,-2.586494,0.004462,14.896484,-72.689453,-2.600548,0.002742
CC1=CC2OC(=O)C(C)C2CC1,C1=CC2C=CC1C2,0.255373,0.000195,15.160278,-403.839844,-2.748444,0.005087,15.938599,-96.646484,-2.600365,0.002074
CC1=CC2OC(=O)C(C)C2CC1,CCC(C)(O)CCC=C(C)C,0.240863,0.000178,16.312805,-274.251953,-2.931038,0.005486,14.992737,-402.914062,-2.383293,0.001581
CC1=CC2OC(=O)C(C)C2CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247149,0.000183,16.869934,174.210938,-2.745644,0.003106,15.632599,-380.431641,-2.863983,0.004287
CC1=CC2OC(=O)C(C)C2CC1,CCC(C)CCF,0.258007,0.000199,14.830078,-341.673828,-2.681244,0.004946,15.406982,-109.232422,-2.536926,0.002249
CC1=CC2OC(=O)C(C)C2CC1,C=Cc1cccc(CC)c1,0.254904,0.000200,16.561676,-458.943359,-2.873207,0.004814,15.982605,-399.333984,-2.578339,0.001828
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.142847,-0.000042,21.204041,-1855.318359,-3.302551,0.003684,13.186096,-1503.970703,-1.885880,0.000262
CC1=CC2OC(=O)C(C)C2CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254283,0.000185,14.258759,-330.703125,-2.554878,0.004607,15.361847,-5.857422,-2.581314,0.002757
CC1=CC2OC(=O)C(C)C2CC1,CCN(CC)c1ccc(N)cc1,0.242907,0.000196,19.384979,-489.621094,-3.346252,0.005069,17.970459,-824.259766,-2.773270,0.001332
CC1=CC2OC(=O)C(C)C2CC1,FC(F)CC(F)(F)F,0.242629,0.000179,17.792206,-648.347656,-3.083473,0.004853,16.953979,-672.121094,-2.551712,0.000861
CC1=CC2OC(=O)C(C)C2CC1,N#CCCOCCC#N,0.246737,0.000197,18.882416,-383.828125,-3.364815,0.005423,16.252228,-531.814453,-2.428436,0.000992
CC1=CC2OC(=O)C(C)C2CC1,CCC(C)C(C)C(C)C,0.243120,0.000163,13.112732,-81.677734,-2.316177,0.003899,14.955841,399.267578,-2.664612,0.003410
CC1=CC2OC(=O)C(C)C2CC1,Cn1c(=O)ccc2ccccc21,0.253662,0.000210,18.275665,-365.408203,-3.234711,0.005250,16.923004,-699.498047,-2.606308,0.001626
CC1=CC2OC(=O)C(C)C2CC1,CCOC(=O)c1ccccc1N,0.232268,0.000169,18.934509,-759.193359,-3.167023,0.004488,17.715790,-861.791016,-2.663132,0.000597
CC1=CC2OC(=O)C(C)C2CC1,ClC1CN2CCC1CC2,0.249103,0.000196,16.612305,-468.410156,-2.981789,0.005457,16.816895,-477.062500,-2.597809,0.001060
CC1=CC2OC(=O)C(C)C2CC1,CC=CCCCCCCCC#N,0.253106,0.000207,17.439514,-388.271484,-3.094040,0.005290,16.334167,-564.980469,-2.602058,0.001714
CC1=CC2OC(=O)C(C)C2CC1,COCCl,0.250734,0.000206,17.917542,-591.505859,-3.165771,0.005417,17.408203,-646.185547,-2.590363,0.000439
CC1=CC2OC(=O)C(C)C2CC1,NCCc1cccnc1,0.252526,0.000201,16.357483,-5.423828,-3.279839,0.007083,17.022400,-335.761719,-2.689713,0.002689
CC1=CC2OC(=O)C(C)C2CC1,Cc1cccc(C(=O)O)c1,0.200735,0.000097,20.003967,-1117.529297,-3.223885,0.003793,15.956451,-1019.523438,-2.266464,0.000085
CC1=CC2OC(=O)C(C)C2CC1,C=CCNC,0.247597,0.000190,15.957703,-322.025391,-3.003128,0.006304,16.746277,-347.621094,-2.605209,0.001412
CC1=CC2OC(=O)C(C)C2CC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207339,0.000101,11.759613,529.730469,-2.022324,0.002715,13.609222,973.320312,-2.591743,0.003228
CC1=CC2OC(=O)C(C)C2CC1,CC(CO)C(F)(F)F,0.240610,0.000179,17.671265,-509.468750,-3.081474,0.005162,16.082825,-643.566406,-2.452484,0.000947
CC1=CC2OC(=O)C(C)C2CC1,CC(C)C(=O)C(F)(F)F,0.256182,0.000203,16.107635,-409.392578,-2.847847,0.005001,15.588959,-289.689453,-2.518135,0.001684
CC1=CC2OC(=O)C(C)C2CC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.235256,0.000150,15.352966,-117.111328,-2.478867,0.003186,15.396301,-200.654297,-2.702194,0.002706
CC1=CC2OC(=O)C(C)C2CC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256098,0.000203,16.565918,-119.906250,-2.883644,0.004646,15.322662,-438.808594,-2.626076,0.003004
CC1=CC2OC(=O)C(C)C2CC1,C=CCN(C)CC=C,0.253458,0.000192,15.303467,-364.669922,-2.715012,0.004817,15.246094,-235.822266,-2.522247,0.002107
CC1=CC2OC(=O)C(C)C2CC1,COCC(F)C(F)(F)F,0.255516,0.000209,17.060455,-461.605469,-3.007935,0.005256,16.720581,-539.003906,-2.587196,0.001086
CC1=CC2OC(=O)C(C)C2CC1,CNC(C)(C)C,0.240854,0.000173,15.033508,-244.689453,-2.865128,0.006258,16.513367,-184.677734,-2.616203,0.001748
CC1=CC2OC(=O)C(C)C2CC1,C1COCCOCCOCCO1,0.251817,0.000199,16.667206,-299.937500,-3.100235,0.005838,16.657837,-523.031250,-2.582466,0.001721
CC1=CC2OC(=O)C(C)C2CC1,O=NF,0.227756,0.000160,16.988892,-422.808594,-3.201744,0.005912,17.687744,-204.835938,-2.417679,-0.000168
CC1=CC2OC(=O)C(C)C2CC1,CCN(CC)CCN,0.246720,0.000189,15.563293,-55.687500,-3.091301,0.006968,16.724396,-291.312500,-2.668015,0.002360
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.251029,0.000181,14.444916,-51.667969,-2.527184,0.004187,14.760590,15.099609,-2.570160,0.002982
CC1=CC2OC(=O)C(C)C2CC1,CC(=O)Nc1ccc(Br)cc1,0.231022,0.000164,19.109283,-619.365234,-3.175613,0.004239,15.674683,-808.710938,-2.411476,0.001078
CC1=CC2OC(=O)C(C)C2CC1,c1ccc(COc2ccccc2)cc1,0.252373,0.000206,17.954834,-575.306641,-3.072426,0.004927,16.617401,-609.103516,-2.606972,0.001200
CC1=CC2OC(=O)C(C)C2CC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.229181,0.000138,12.631805,95.890625,-2.209976,0.003592,14.598145,502.509766,-2.620354,0.003020
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(C)OCF,0.257734,0.000213,16.864838,-466.009766,-2.996483,0.005275,16.466553,-448.015625,-2.583130,0.001234
CC1=CC2OC(=O)C(C)C2CC1,OCCCCOC1CCCO1,0.251722,0.000201,16.844360,-247.662109,-3.119644,0.006029,16.750305,-494.455078,-2.629272,0.001754
CC1=CC2OC(=O)C(C)C2CC1,OCCCCC(O)CO,0.248817,0.000182,16.533905,390.492188,-3.123817,0.005516,13.708893,-215.896484,-2.264389,0.003654
CC1=CC2OC(=O)C(C)C2CC1,CC(C)C(=O)C(=O)O,0.219835,0.000144,19.313995,-978.513672,-3.177620,0.004234,17.870697,-894.806641,-2.583344,-0.000142
CC1=CC2OC(=O)C(C)C2CC1,N#CCl,0.229229,0.000156,17.716949,-693.261719,-3.081825,0.004499,17.927460,-680.718750,-2.670975,0.000669
CC1=CC2OC(=O)C(C)C2CC1,CC(C)(C)CCO,0.244707,0.000186,16.275330,-209.394531,-2.967873,0.005554,15.501831,-365.759766,-2.464874,0.001631
CC1=CC2OC(=O)C(C)C2CC1,CCc1cc(C(N)=S)ccn1,0.218680,0.000135,19.054352,-650.457031,-3.130913,0.004117,16.128326,-910.478516,-2.444801,0.001242
CC1=CC2OC(=O)C(C)C2CC1,CCCCCCCCCCCCC(N)=O,0.247950,0.000194,16.944794,106.310547,-2.990334,0.004781,15.786285,-454.630859,-2.621010,0.002893
CC1=CC2OC(=O)C(C)C2CC1,CCOc1ccccc1F,0.253148,0.000207,17.732910,-589.742188,-3.050789,0.004915,16.790131,-584.777344,-2.606514,0.001064
CC1=CC2OC(=O)C(C)C2CC1,CCCCCCCCCCCCCCCC(=O)O,0.215816,0.000125,18.031616,-733.050781,-2.871758,0.003410,14.699951,-808.812500,-2.217056,0.000967
CC1=CC2OC(=O)C(C)C2CC1,CC=CCCCCCC,0.248748,0.000174,13.774200,-140.279297,-2.437469,0.004204,14.898041,211.203125,-2.607239,0.003208
CC1=CC2OC(=O)C(C)C2CC1,FC1CCCC1F,0.259062,0.000216,17.015137,-480.330078,-3.034271,0.005385,16.623749,-491.089844,-2.572105,0.001047
CC1=CC2OC(=O)C(C)C2CC1,CCC(=O)OCc1ccccc1,0.254483,0.000211,17.721222,-483.769531,-3.119156,0.005271,16.629669,-592.511719,-2.596336,0.001306
CC1=CC2OC(=O)C(C)C2CC1,COC(=O)CCC(C)C(=O)OC,0.259853,0.000217,16.990265,-348.943359,-3.061882,0.005541,16.008728,-474.712891,-2.570587,0.001765
CC1=CC2OC(=O)C(C)C2CC1,COC(=O)C1CCCCC1,0.255755,0.000204,16.248962,-369.748047,-2.923340,0.005295,15.822113,-332.951172,-2.581795,0.001929
CC1=CC2OC(=O)C(C)C2CC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.230459,0.000167,19.292938,-114.400391,-3.198334,0.003566,14.697144,-766.283203,-2.450615,0.002867
CC1=CC2OC(=O)C(C)C2CC1,CCOCCC(C)CCCC(C)C,0.247679,0.000174,14.382446,-76.300781,-2.498917,0.004336,14.332428,19.091797,-2.541199,0.003269
CC1=CC2OC(=O)C(C)C2CC1,CC(N)C(C)(C)C,0.242059,0.000177,15.076447,-156.388672,-2.912994,0.006466,16.429626,-179.873047,-2.629669,0.001982
CC1=CC2OC(=O)C(C)C2CC1,CCC(=O)CC(C)CC,0.252550,0.000199,16.373627,-364.298828,-2.932526,0.005274,15.957947,-370.273438,-2.583405,0.001871
CC1=CC2OC(=O)C(C)C2CC1,CCC(=O)Cc1ccccc1,0.253920,0.000213,18.020569,-475.808594,-3.172821,0.005363,16.445892,-643.927734,-2.542992,0.001134
CC1=CC2OC(=O)C(C)C2CC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.215364,0.000128,18.687866,-808.984375,-2.996483,0.003675,15.137115,-894.042969,-2.262230,0.000726
CC1=CC2OC(=O)C(C)C2CC1,C=CCOC(=O)COc1ccccc1,0.251487,0.000210,18.600616,-542.082031,-3.223106,0.005169,16.731171,-722.865234,-2.567581,0.001011
CC1=CC2OC(=O)C(C)C2CC1,CC(C)CCN=C=S,0.254290,0.000205,17.385590,-533.037109,-2.989128,0.004841,16.437500,-564.240234,-2.584061,0.001378
CC1=CC2OC(=O)C(C)C2CC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.243643,0.000182,16.459076,-309.085938,-2.915115,0.005242,15.566223,-402.058594,-2.493668,0.001788
CC1=CC2OC(=O)C(C)C2CC1,CCCCCCCCCCCCCCCCC1CCCC1,0.227341,0.000135,13.727936,262.933594,-2.155251,0.002351,13.423798,407.957031,-2.618156,0.004171
