SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c(C)c(C)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252798,0.000199,19.291931,-110.119141,-3.358055,0.004715,13.688782,-335.343750,-2.181969,0.001511
Cc1c(C)c(C)c(C)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.264978,0.000199,15.349548,1731.181641,-2.848862,0.002553,9.270233,880.314453,-2.130363,0.006285
Cc1c(C)c(C)c(C)c(C)c1C,Cc1cccc(CO)c1,0.277925,0.000238,16.043365,634.339844,-3.114746,0.004637,11.898254,55.000000,-2.204285,0.004412
Cc1c(C)c(C)c(C)c(C)c1C,COC(C)CO,0.269711,0.000224,16.025543,274.958984,-3.136070,0.005228,14.923553,-216.642578,-2.437965,0.003361
Cc1c(C)c(C)c(C)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.223227,0.000125,14.776611,3100.546875,-2.540138,-0.000720,6.853973,2002.005859,-2.122658,0.008033
Cc1c(C)c(C)c(C)c(C)c1C,CC(Cl)Br,0.262796,0.000227,17.653290,-433.585938,-3.234062,0.005782,16.598328,-482.000000,-2.489326,0.000865
Cc1c(C)c(C)c(C)c(C)c1C,CCCOC(F)F,0.269977,0.000238,17.033966,-298.076172,-3.145981,0.005880,15.807587,-446.126953,-2.455032,0.001376
Cc1c(C)c(C)c(C)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.260852,0.000223,17.760223,-399.705078,-3.145615,0.005378,16.412506,-654.722656,-2.570068,0.001494
Cc1c(C)c(C)c(C)c(C)c1C,CCC(=O)C1=NCCC1,0.262193,0.000219,17.516693,-219.728516,-3.202866,0.005336,15.942932,-541.289062,-2.476372,0.001974
Cc1c(C)c(C)c(C)c(C)c1C,NC(CF)(CF)CF,0.265771,0.000210,15.183655,405.460938,-3.114388,0.005903,13.849060,145.503906,-2.195648,0.003013
Cc1c(C)c(C)c(C)c(C)c1C,CC(C)CCCC(C)CC=O,0.263824,0.000228,18.266724,-315.554688,-3.252052,0.005470,16.162445,-672.908203,-2.564392,0.001882
Cc1c(C)c(C)c(C)c(C)c1C,Cc1coc(C)n1,0.256944,0.000210,17.826752,-257.597656,-3.259026,0.005296,16.499817,-540.027344,-2.514359,0.001680
Cc1c(C)c(C)c(C)c(C)c1C,NC(=S)NC(N)=S,0.199873,0.000075,13.651886,2389.863281,-2.984985,0.003822,11.501831,1951.613281,-2.171616,0.004674
Cc1c(C)c(C)c(C)c(C)c1C,FC(F)C(Cl)C(F)F,0.261188,0.000217,17.166168,-243.820312,-3.231560,0.005826,15.638550,-216.171875,-2.260315,0.001003
Cc1c(C)c(C)c(C)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261618,0.000206,14.575806,456.976562,-2.811829,0.004858,12.522400,211.589844,-2.167824,0.003212
Cc1c(C)c(C)c(C)c(C)c1C,NNC(=O)c1ccccc1,0.266370,0.000200,13.966644,1603.306641,-2.996109,0.004007,10.718048,866.201172,-2.185692,0.006053
Cc1c(C)c(C)c(C)c(C)c1C,ClC=CBr,0.265426,0.000230,17.057434,-445.458984,-3.150383,0.005785,16.859161,-530.191406,-2.565269,0.001112
Cc1c(C)c(C)c(C)c(C)c1C,CN(C)N=O,0.252788,0.000185,16.527527,300.281250,-3.201057,0.005286,14.089874,91.496094,-2.130165,0.001963
Cc1c(C)c(C)c(C)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.273737,0.000250,17.656891,-311.419922,-3.213623,0.005984,15.557709,-563.164062,-2.495964,0.001792
Cc1c(C)c(C)c(C)c(C)c1C,N#Cc1ccncc1,0.254719,0.000201,18.111664,-145.384766,-3.237366,0.004792,15.479187,-459.775391,-2.376587,0.001833
Cc1c(C)c(C)c(C)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.260171,0.000199,17.620422,610.261719,-3.185501,0.004184,11.525482,171.923828,-2.059746,0.003287
Cc1c(C)c(C)c(C)c(C)c1C,CCC(N)CC,0.258333,0.000212,17.025787,-112.480469,-3.220627,0.005836,16.617249,-520.908203,-2.621933,0.002395
Cc1c(C)c(C)c(C)c(C)c1C,COC(=O)CO,0.264064,0.000209,15.737274,453.669922,-3.160225,0.004938,13.564484,193.585938,-2.123398,0.002953
Cc1c(C)c(C)c(C)c(C)c1C,Cc1c(N)cccc1Cl,0.264477,0.000216,16.864960,142.587891,-3.157188,0.004966,14.360992,-322.960938,-2.334763,0.002870
Cc1c(C)c(C)c(C)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.273553,0.000238,16.755219,406.193359,-3.151550,0.004728,13.985382,-308.916016,-2.507080,0.004247
Cc1c(C)c(C)c(C)c(C)c1C,CC(F)(Cl)CF,0.265790,0.000228,17.357727,-305.748047,-3.210373,0.005762,15.572906,-332.810547,-2.333122,0.001066
Cc1c(C)c(C)c(C)c(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.263047,0.000226,17.856171,-321.554688,-3.160515,0.005272,16.309326,-691.367188,-2.598419,0.001990
Cc1c(C)c(C)c(C)c(C)c1C,CC(C)(C)OCC1CO1,0.263867,0.000226,17.733154,-303.927734,-3.231941,0.005530,16.521301,-605.980469,-2.562881,0.001822
Cc1c(C)c(C)c(C)c(C)c1C,O=P(O)(O)OP(=O)(O)O,0.169520,0.000032,12.140778,4466.234375,-2.042160,-0.001219,6.850403,3372.863281,-2.061638,0.008529
Cc1c(C)c(C)c(C)c(C)c1C,CC(=O)Nc1ccc(C)cc1,0.281366,0.000236,16.021973,993.300781,-3.026169,0.004141,10.775055,269.548828,-2.181038,0.005194
Cc1c(C)c(C)c(C)c(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227257,0.000131,17.237915,1216.546875,-3.331627,0.004140,10.872314,984.148438,-1.990929,0.002801
Cc1c(C)c(C)c(C)c(C)c1C,CC(C)(O)CCC1CCCCC1,0.282584,0.000251,16.433350,595.550781,-3.109703,0.004808,12.321686,-93.929688,-2.367409,0.004656
Cc1c(C)c(C)c(C)c(C)c1C,COCC(F)(F)F,0.267284,0.000226,16.346466,-129.085938,-3.095787,0.005673,15.296631,-261.830078,-2.338066,0.001667
Cc1c(C)c(C)c(C)c(C)c1C,COCC(O)COC,0.265982,0.000218,16.538422,-22.644531,-3.150322,0.005451,15.523865,-358.822266,-2.372971,0.002275
