SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCON=C1CC=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246941,0.000192,19.606750,-326.500000,-3.411507,0.004869,14.998230,-363.359375,-2.238258,0.000720
CCCCCCCCCCON=C1CC=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.259569,0.000198,17.075409,672.531250,-3.111595,0.003863,11.659149,296.232422,-1.991844,0.003414
CCCCCCCCCCON=C1CC=CCC1,Cc1cccc(CO)c1,0.246121,0.000189,18.149780,-252.142578,-3.210472,0.004535,14.947784,-413.718750,-2.258560,0.001317
CCCCCCCCCCON=C1CC=CCC1,COC(C)CO,0.256714,0.000206,16.783478,-18.937500,-3.208298,0.005261,16.436707,-220.126953,-2.435974,0.001963
CCCCCCCCCCON=C1CC=CCC1,Nc1nc(=O)c2ccccc2o1,0.211622,0.000096,17.301056,1550.291016,-2.860664,0.001428,5.770813,1028.849609,-1.307938,0.004482
CCCCCCCCCCON=C1CC=CCC1,CC(Cl)Br,0.253471,0.000208,17.519989,-593.523438,-3.183884,0.005671,18.037628,-525.957031,-2.657822,0.000540
CCCCCCCCCCON=C1CC=CCC1,CCCOC(F)F,0.261146,0.000222,17.233368,-453.349609,-3.158813,0.005731,17.098663,-491.617188,-2.542900,0.000785
CCCCCCCCCCON=C1CC=CCC1,COC1CC2CCC1(C)C2(C)C,0.258945,0.000217,17.384918,-508.103516,-3.083908,0.005355,17.104553,-619.994141,-2.616531,0.001082
CCCCCCCCCCON=C1CC=CCC1,CCC(=O)C1=NCCC1,0.251482,0.000204,17.751343,-521.275391,-3.202637,0.005335,17.302277,-543.580078,-2.504341,0.000774
CCCCCCCCCCON=C1CC=CCC1,NC(CF)(CF)CF,0.246638,0.000182,16.368896,10.085938,-3.243774,0.006137,15.935150,116.441406,-2.185577,0.000907
CCCCCCCCCCON=C1CC=CCC1,CC(C)CCCC(C)CC=O,0.261732,0.000226,17.936523,-457.029297,-3.213593,0.005595,16.841522,-623.136719,-2.579460,0.001203
CCCCCCCCCCON=C1CC=CCC1,Cc1coc(C)n1,0.252033,0.000205,18.060699,-437.439453,-3.304405,0.005510,17.606415,-486.421875,-2.531174,0.000841
CCCCCCCCCCON=C1CC=CCC1,NC(=S)NC(N)=S,0.204814,0.000079,15.799835,834.953125,-2.941414,0.005114,11.940826,876.197266,-1.514282,0.001177
CCCCCCCCCCON=C1CC=CCC1,FC(F)C(Cl)C(F)F,0.236051,0.000166,18.533936,-603.517578,-3.308800,0.005043,17.251434,-448.468750,-2.348610,0.000352
CCCCCCCCCCON=C1CC=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243965,0.000176,14.687958,16.359375,-2.709946,0.004786,13.916626,92.070312,-2.170609,0.001375
CCCCCCCCCCON=C1CC=CCC1,NNC(=O)c1ccccc1,0.249642,0.000174,16.373901,1015.412109,-3.143051,0.004336,11.523499,691.947266,-1.949486,0.003402
CCCCCCCCCCON=C1CC=CCC1,ClC=CBr,0.250118,0.000197,17.612640,-773.343750,-3.145966,0.005482,19.119568,-578.617188,-2.868500,0.000557
CCCCCCCCCCON=C1CC=CCC1,CN(C)N=O,0.229941,0.000146,17.011871,163.515625,-3.329178,0.005781,15.678528,345.685547,-2.134659,0.000271
CCCCCCCCCCON=C1CC=CCC1,c1ccc(C2CCCCC2)cc1,0.265560,0.000230,17.308289,-426.359375,-3.119514,0.005676,16.586029,-604.300781,-2.574501,0.001305
CCCCCCCCCCON=C1CC=CCC1,N#Cc1ccncc1,0.244375,0.000185,18.238403,-369.587891,-3.258392,0.004830,16.403503,-426.503906,-2.341789,0.000909
CCCCCCCCCCON=C1CC=CCC1,CN(C)C(=S)Nc1ccccc1,0.234746,0.000158,18.084015,-64.638672,-3.118477,0.003763,13.729706,-186.267578,-1.992760,0.001206
CCCCCCCCCCON=C1CC=CCC1,CCC(N)CC,0.253600,0.000204,16.778564,-248.187500,-3.227364,0.006281,17.778992,-425.482422,-2.706833,0.001682
CCCCCCCCCCON=C1CC=CCC1,COC(=O)CO,0.242008,0.000172,16.516663,105.929688,-3.243416,0.005316,15.200928,184.072266,-2.031342,0.000927
CCCCCCCCCCON=C1CC=CCC1,Cc1c(N)cccc1Cl,0.228602,0.000158,19.328400,-640.947266,-3.245201,0.004140,17.317230,-697.507812,-2.512932,0.000591
CCCCCCCCCCON=C1CC=CCC1,CC1CCC(C(C)(C)OO)CC1,0.221581,0.000149,19.119598,-743.166016,-3.121552,0.003807,15.732758,-796.326172,-2.260223,0.000265
CCCCCCCCCCON=C1CC=CCC1,CC(F)(Cl)CF,0.257466,0.000212,17.512238,-390.011719,-3.233437,0.005707,16.612030,-366.708984,-2.395172,0.000686
CCCCCCCCCCON=C1CC=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.259525,0.000222,17.990723,-483.839844,-3.190834,0.005449,17.252960,-689.521484,-2.639114,0.001219
CCCCCCCCCCON=C1CC=CCC1,CC(C)(C)OCC1CO1,0.259292,0.000221,18.037628,-488.400391,-3.286255,0.005751,17.332153,-541.011719,-2.557526,0.000846
CCCCCCCCCCON=C1CC=CCC1,O=P(O)(O)OP(=O)(O)O,0.167910,-0.000033,15.926697,194.410156,-3.034683,0.006992,-0.903381,115.570312,0.163696,0.002792
CCCCCCCCCCON=C1CC=CCC1,CC(=O)Nc1ccc(C)cc1,0.261820,0.000212,17.757172,245.507812,-3.175919,0.004264,13.453735,-96.082031,-2.237396,0.002681
CCCCCCCCCCON=C1CC=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213898,0.000106,17.619415,1073.410156,-3.271667,0.004483,11.199463,1199.683594,-1.787277,0.001149
CCCCCCCCCCON=C1CC=CCC1,CC(C)(O)CCC1CCCCC1,0.258150,0.000215,18.169464,-66.005859,-3.211845,0.004695,15.064026,-465.109375,-2.465454,0.002262
CCCCCCCCCCON=C1CC=CCC1,COCC(F)(F)F,0.260725,0.000217,16.597443,-317.253906,-3.143631,0.005823,16.622681,-262.582031,-2.394295,0.000885
CCCCCCCCCCON=C1CC=CCC1,COCC(O)COC,0.256836,0.000204,16.723083,-188.642578,-3.208313,0.005796,16.527222,-234.296875,-2.315788,0.001205
CCCCCCCCCCON=C1CC=CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244183,0.000172,18.822296,952.640625,-3.023399,0.001853,9.223969,260.685547,-1.799622,0.004392
CCCCCCCCCCON=C1CC=CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205774,0.000085,18.189575,-308.093750,-3.040192,0.003549,9.593811,-444.787109,-1.279602,0.001531
CCCCCCCCCCON=C1CC=CCC1,CC(C)C(F)F,0.266047,0.000229,16.510559,-412.183594,-3.088226,0.005877,16.957306,-450.388672,-2.554474,0.001034
CCCCCCCCCCON=C1CC=CCC1,CCCCC1C=C(C)CC(C)O1,0.257999,0.000217,17.649414,-496.113281,-3.126740,0.005360,16.964264,-652.875000,-2.593002,0.001053
CCCCCCCCCCON=C1CC=CCC1,COc1ccc(C(C)=O)cc1,0.260790,0.000212,17.606903,-212.658203,-3.244141,0.005685,15.453918,-256.187500,-2.295586,0.001189
CCCCCCCCCCON=C1CC=CCC1,Oc1cc(O)ncn1,0.226211,0.000122,15.929077,249.207031,-2.938232,0.004250,9.774841,-88.052734,-1.404701,0.002754
CCCCCCCCCCON=C1CC=CCC1,COCCCCl,0.261572,0.000219,16.942047,-415.324219,-3.142380,0.005763,17.010254,-466.683594,-2.512863,0.000969
CCCCCCCCCCON=C1CC=CCC1,CCCOC,0.258810,0.000216,16.946838,-501.894531,-3.107437,0.005427,17.519775,-569.230469,-2.669029,0.001161
CCCCCCCCCCON=C1CC=CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.263623,0.000217,15.577301,-292.763672,-2.906357,0.005442,15.471222,-296.626953,-2.404305,0.001396
CCCCCCCCCCON=C1CC=CCC1,CCP(CC)CC,0.256976,0.000217,17.856628,-508.294922,-3.187408,0.005445,17.307587,-649.355469,-2.616783,0.000973
CCCCCCCCCCON=C1CC=CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261540,0.000227,18.487762,-399.595703,-3.273941,0.005452,17.060425,-738.167969,-2.662209,0.001715
CCCCCCCCCCON=C1CC=CCC1,Fc1cc(F)c(F)cc1F,0.255410,0.000210,17.363739,-549.847656,-3.128418,0.005387,17.258850,-536.242188,-2.593376,0.000794
CCCCCCCCCCON=C1CC=CCC1,CCCCc1ccc(C(=O)O)cc1,0.213504,0.000122,18.604492,-825.539062,-3.069542,0.003845,14.534363,-863.652344,-2.044655,0.000372
CCCCCCCCCCON=C1CC=CCC1,C=Cc1c(C)cc(C)cc1C,0.266059,0.000233,17.426361,-451.703125,-3.156960,0.005763,16.844727,-605.923828,-2.601051,0.001251
CCCCCCCCCCON=C1CC=CCC1,C=C(C)C(=O)OC(C)(C)C,0.260220,0.000224,18.069183,-478.189453,-3.260277,0.005675,17.081299,-596.349609,-2.583221,0.000993
CCCCCCCCCCON=C1CC=CCC1,FC1CCCN1,0.250470,0.000197,17.563202,-277.115234,-3.239861,0.005228,16.679474,-344.880859,-2.367737,0.001022
CCCCCCCCCCON=C1CC=CCC1,CCCCCCCC(=O)NC,0.264899,0.000220,17.829956,251.275391,-3.176201,0.004578,14.118347,-177.103516,-2.394394,0.002935
CCCCCCCCCCON=C1CC=CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262263,0.000213,15.086914,18.687500,-2.906128,0.005494,14.831879,-116.623047,-2.323624,0.002126
CCCCCCCCCCON=C1CC=CCC1,C1=CC2C=CC1C2,0.266613,0.000229,16.642120,-466.882812,-3.062439,0.005777,17.275391,-491.912109,-2.676117,0.001245
CCCCCCCCCCON=C1CC=CCC1,CCC(C)(O)CCC=C(C)C,0.256112,0.000214,18.259674,-174.486328,-3.216087,0.004727,15.470642,-522.673828,-2.478912,0.001935
CCCCCCCCCCON=C1CC=CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258876,0.000226,19.139618,-324.279297,-3.241966,0.004569,16.939575,-773.318359,-2.803162,0.002192
CCCCCCCCCCON=C1CC=CCC1,CCC(C)CCF,0.268371,0.000232,16.609802,-423.972656,-3.048950,0.005828,16.926056,-535.406250,-2.622749,0.001312
CCCCCCCCCCON=C1CC=CCC1,C=Cc1cccc(CC)c1,0.263678,0.000229,17.645294,-459.615234,-3.188736,0.005732,17.090332,-616.406250,-2.611717,0.001160
CCCCCCCCCCON=C1CC=CCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.149231,-0.000029,20.377411,-1600.890625,-3.395958,0.004272,10.588440,-1309.712891,-1.393280,-0.000581
CCCCCCCCCCON=C1CC=CCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267424,0.000228,16.327423,-512.285156,-2.974426,0.005413,17.299896,-447.800781,-2.761162,0.001480
CCCCCCCCCCON=C1CC=CCC1,CCN(CC)c1ccc(N)cc1,0.251073,0.000198,18.929688,-179.886719,-3.275948,0.004507,15.152466,-419.777344,-2.339432,0.001566
CCCCCCCCCCON=C1CC=CCC1,FC(F)CC(F)(F)F,0.256789,0.000207,16.674377,-252.164062,-3.119514,0.005521,15.783386,-164.500000,-2.236069,0.000810
CCCCCCCCCCON=C1CC=CCC1,N#CCCOCCC#N,0.220408,0.000126,18.080536,554.146484,-3.376198,0.005257,12.028351,857.722656,-1.741745,0.000038
CCCCCCCCCCON=C1CC=CCC1,CCC(C)C(C)C(C)C,0.268812,0.000225,15.694122,-377.488281,-2.867134,0.005587,16.732880,-261.316406,-2.764603,0.002080
CCCCCCCCCCON=C1CC=CCC1,Cn1c(=O)ccc2ccccc21,0.246540,0.000181,18.105804,16.410156,-3.288971,0.005023,14.565094,-72.591797,-2.138733,0.001115
CCCCCCCCCCON=C1CC=CCC1,CCOC(=O)c1ccccc1N,0.239786,0.000178,18.771729,-407.052734,-3.210495,0.004393,15.888123,-627.785156,-2.364410,0.001160
CCCCCCCCCCON=C1CC=CCC1,ClC1CN2CCC1CC2,0.253507,0.000209,17.983398,-518.925781,-3.257812,0.005392,17.786133,-602.650391,-2.622620,0.000896
CCCCCCCCCCON=C1CC=CCC1,CC=CCCCCCCCC#N,0.258941,0.000220,18.706146,-400.214844,-3.309372,0.005346,16.337616,-565.828125,-2.515518,0.001185
CCCCCCCCCCON=C1CC=CCC1,COCCl,0.258494,0.000211,16.918976,-289.201172,-3.203827,0.005904,16.028656,-198.423828,-2.278938,0.000609
CCCCCCCCCCON=C1CC=CCC1,NCCc1cccnc1,0.249251,0.000180,16.422821,295.853516,-3.325653,0.006138,15.300934,189.351562,-2.282463,0.001978
CCCCCCCCCCON=C1CC=CCC1,Cc1cccc(C(=O)O)c1,0.207705,0.000108,18.588531,-813.208984,-3.107872,0.003848,14.118835,-855.421875,-1.932816,0.000314
CCCCCCCCCCON=C1CC=CCC1,C=CCNC,0.258632,0.000215,16.999878,-342.306641,-3.221519,0.006041,17.742554,-487.199219,-2.628799,0.001350
CCCCCCCCCCON=C1CC=CCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238537,0.000151,11.668396,573.585938,-2.388382,0.005004,12.441620,909.994141,-2.293388,0.002920
CCCCCCCCCCON=C1CC=CCC1,CC(CO)C(F)(F)F,0.249168,0.000191,16.762573,-150.021484,-3.117592,0.005076,15.430786,-301.226562,-2.285057,0.001579
CCCCCCCCCCON=C1CC=CCC1,CC(C)C(=O)C(F)(F)F,0.265148,0.000227,16.604187,-346.914062,-3.105637,0.005884,16.311462,-382.667969,-2.446815,0.001134
