SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1(OO)CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234214,0.000179,19.678406,-698.095703,-3.290672,0.004483,16.451172,-796.042969,-2.431427,0.000462
C=C(C)C1(OO)CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.241314,0.000176,18.107086,-211.966797,-3.077103,0.004078,14.023743,-631.931641,-2.226295,0.002129
C=C(C)C1(OO)CC=C(C)CC1,Cc1cccc(CO)c1,0.249853,0.000199,17.792969,-344.744141,-3.133301,0.004908,16.048126,-681.458984,-2.484772,0.001617
C=C(C)C1(OO)CC=C(C)CC1,COC(C)CO,0.227571,0.000156,19.148529,-629.894531,-3.214737,0.004117,16.809082,-950.421875,-2.498932,0.001290
C=C(C)C1(OO)CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.243709,0.000176,18.344299,172.205078,-3.085487,0.003534,12.073761,-400.466797,-2.073792,0.003192
C=C(C)C1(OO)CC=C(C)CC1,CC(Cl)Br,0.270710,0.000236,15.863281,-432.593750,-3.028503,0.006840,17.717743,-108.253906,-2.822556,0.000842
C=C(C)C1(OO)CC=C(C)CC1,CCCOC(F)F,0.272314,0.000238,15.909119,-394.222656,-2.973473,0.006394,17.336456,-205.748047,-2.801498,0.001248
C=C(C)C1(OO)CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.235330,0.000166,16.949371,-704.445312,-2.755424,0.003818,16.532715,-539.660156,-2.522568,0.000607
C=C(C)C1(OO)CC=C(C)CC1,CCC(=O)C1=NCCC1,0.220021,0.000143,18.726440,-908.417969,-2.999184,0.003765,16.318329,-864.847656,-2.348793,-0.000047
C=C(C)C1(OO)CC=C(C)CC1,NC(CF)(CF)CF,0.225147,0.000142,17.354126,-592.593750,-2.950943,0.004202,14.509338,-762.574219,-2.122108,0.000848
