SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(=N)(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240228,0.000187,20.079773,-604.310547,-3.361351,0.004616,18.124146,-869.343750,-2.798119,0.001149
CN(C)P(=N)(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.201182,0.000095,20.359344,-869.281250,-3.308525,0.003894,13.704773,-1082.070312,-2.037216,0.001029
CN(C)P(=N)(N(C)C)N(C)C,Cc1cccc(CO)c1,0.184791,0.000061,21.017273,-1302.228516,-3.402412,0.003955,15.308777,-1205.572266,-2.147377,0.000091
CN(C)P(=N)(N(C)C)N(C)C,COC(C)CO,0.221093,0.000146,19.655823,-822.636719,-3.298935,0.004431,16.797882,-927.117188,-2.428818,0.000393
CN(C)P(=N)(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.183592,0.000041,20.596405,-606.181641,-3.249702,0.003629,6.623474,-1140.626953,-1.160881,0.002202
CN(C)P(=N)(N(C)C)N(C)C,CC(Cl)Br,0.232205,0.000151,19.450287,-945.667969,-3.399475,0.005380,20.981079,-765.910156,-3.151703,0.001148
CN(C)P(=N)(N(C)C)N(C)C,CCCOC(F)F,0.252383,0.000199,18.017700,-704.474609,-3.204094,0.005600,19.621124,-634.931641,-3.020126,0.001224
CN(C)P(=N)(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.258842,0.000207,16.117371,-291.914062,-2.827675,0.004765,16.483887,-398.007812,-2.670135,0.002093
CN(C)P(=N)(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.252819,0.000207,17.796875,-472.222656,-3.113052,0.005106,17.673981,-731.634766,-2.725090,0.001260
CN(C)P(=N)(N(C)C)N(C)C,NC(CF)(CF)CF,0.228412,0.000163,19.604553,-696.802734,-3.287277,0.004249,18.619263,-835.064453,-2.720001,0.000658
CN(C)P(=N)(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.256644,0.000211,16.974060,-317.023438,-2.997246,0.005008,16.550446,-601.140625,-2.604149,0.001665
CN(C)P(=N)(N(C)C)N(C)C,Cc1coc(C)n1,0.242529,0.000189,18.865173,-656.632812,-3.251740,0.004892,18.525360,-815.994141,-2.778320,0.000845
CN(C)P(=N)(N(C)C)N(C)C,NC(=S)NC(N)=S,0.159493,-0.000031,22.257660,-1098.167969,-3.432152,0.003498,10.525238,-1446.042969,-1.628860,0.003357
CN(C)P(=N)(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.199275,0.000068,21.626770,-1332.583984,-3.673111,0.004904,20.453308,-1062.244141,-2.949684,0.001845
