SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Oc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.242358,0.000190,18.551849,-583.898438,-3.177391,0.004759,17.152252,-761.041016,-2.582794,0.000814
CNC(=O)Oc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.249439,0.000196,17.495850,-285.308594,-3.039833,0.004645,15.773102,-635.421875,-2.472061,0.001782
CNC(=O)Oc1cccc2ccccc12,Cc1cccc(CO)c1,0.253924,0.000206,16.939209,-358.267578,-2.992943,0.005096,16.536316,-572.005859,-2.547157,0.001219
CNC(=O)Oc1cccc2ccccc12,COC(C)CO,0.238285,0.000175,17.787109,-560.322266,-3.038811,0.004463,17.291992,-786.402344,-2.592514,0.001026
CNC(=O)Oc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.246501,0.000180,17.618408,91.066406,-3.011826,0.003883,13.005981,-431.148438,-2.192192,0.003105
CNC(=O)Oc1cccc2ccccc12,CC(Cl)Br,0.270690,0.000228,14.884155,-416.107422,-2.844589,0.006537,18.081360,57.486328,-2.927925,0.001135
CNC(=O)Oc1cccc2ccccc12,CCCOC(F)F,0.277758,0.000237,14.228241,-250.490234,-2.733162,0.006384,17.053497,162.376953,-2.866890,0.001824
CNC(=O)Oc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.252559,0.000180,13.746704,-360.396484,-2.358475,0.003824,17.368103,116.468750,-2.835304,0.002399
CNC(=O)Oc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.242228,0.000175,16.440247,-787.072266,-2.780556,0.004323,18.357422,-480.724609,-2.775833,0.000842
CNC(=O)Oc1cccc2ccccc12,NC(CF)(CF)CF,0.237649,0.000170,16.901001,-561.003906,-2.920486,0.004544,16.535583,-641.320312,-2.406151,0.000598
CNC(=O)Oc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.256733,0.000198,15.142700,-430.839844,-2.643898,0.004419,17.358032,-237.416016,-2.733627,0.001767
CNC(=O)Oc1cccc2ccccc12,Cc1coc(C)n1,0.225225,0.000146,17.884338,-860.238281,-2.965965,0.004166,17.111969,-832.792969,-2.464508,0.000182
CNC(=O)Oc1cccc2ccccc12,NC(=S)NC(N)=S,0.230015,0.000138,16.720917,-301.998047,-2.892181,0.004395,16.295593,-575.048828,-2.380356,0.001809
