SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)c2ccccc2C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252709,0.000218,19.583008,-541.261719,-3.384453,0.005216,17.248199,-768.425781,-2.637962,0.001088
CC1=CC(=O)c2ccccc2C1=O,CC(=O)Nc1ccc(C=O)cc1,0.263656,0.000220,17.986938,94.273438,-3.129021,0.004541,13.795349,-384.814453,-2.372124,0.002834
CC1=CC(=O)c2ccccc2C1=O,Cc1cccc(CO)c1,0.251653,0.000202,17.611572,-301.296875,-3.082642,0.004829,15.472870,-585.271484,-2.436058,0.001637
CC1=CC(=O)c2ccccc2C1=O,COC(C)CO,0.260326,0.000218,17.269135,-111.681641,-3.136116,0.005278,16.444092,-502.761719,-2.648399,0.002287
CC1=CC(=O)c2ccccc2C1=O,Nc1nc(=O)c2ccccc2o1,0.247705,0.000181,19.028229,449.615234,-3.048828,0.002912,9.954071,-181.312500,-1.902863,0.003789
CC1=CC(=O)c2ccccc2C1=O,CC(Cl)Br,0.252780,0.000205,17.298096,-684.484375,-3.061264,0.005480,18.378418,-582.117188,-2.789154,0.000552
CC1=CC(=O)c2ccccc2C1=O,CCCOC(F)F,0.265729,0.000224,16.285217,-404.210938,-2.921295,0.005336,16.449097,-479.697266,-2.597267,0.001446
CC1=CC(=O)c2ccccc2C1=O,COC1CC2CCC1(C)C2(C)C,0.257856,0.000200,15.296936,-240.203125,-2.650574,0.004403,14.977783,-251.992188,-2.537285,0.002533
CC1=CC(=O)c2ccccc2C1=O,CCC(=O)C1=NCCC1,0.256163,0.000212,17.373596,-504.826172,-3.033287,0.005050,16.771484,-644.082031,-2.599617,0.001140
CC1=CC(=O)c2ccccc2C1=O,NC(CF)(CF)CF,0.257543,0.000210,16.888947,-218.708984,-3.143631,0.005896,16.553101,-472.484375,-2.539597,0.001725
CC1=CC(=O)c2ccccc2C1=O,CC(C)CCCC(C)CC=O,0.261618,0.000214,16.100372,-268.199219,-2.848763,0.004910,15.624664,-435.865234,-2.581360,0.002200
CC1=CC(=O)c2ccccc2C1=O,Cc1coc(C)n1,0.255768,0.000211,17.366669,-417.001953,-3.101791,0.005393,16.773376,-614.869141,-2.579277,0.001211
CC1=CC(=O)c2ccccc2C1=O,NC(=S)NC(N)=S,0.206761,0.000089,19.217590,-728.289062,-3.098610,0.003768,15.397491,-926.287109,-2.228943,0.001560
CC1=CC(=O)c2ccccc2C1=O,FC(F)C(Cl)C(F)F,0.231163,0.000154,18.967896,-880.496094,-3.281860,0.004685,19.006348,-806.835938,-2.719048,0.000602
CC1=CC(=O)c2ccccc2C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238666,0.000155,14.106873,174.357422,-2.285942,0.003021,14.385651,-2.322266,-2.530083,0.002926
CC1=CC(=O)c2ccccc2C1=O,NNC(=O)c1ccccc1,0.267938,0.000224,17.410431,304.779297,-3.144485,0.004927,13.846436,-215.109375,-2.385536,0.003271
CC1=CC(=O)c2ccccc2C1=O,ClC=CBr,0.249765,0.000191,16.954590,-758.271484,-2.965927,0.005149,18.602142,-496.054688,-2.865013,0.000815
CC1=CC(=O)c2ccccc2C1=O,CN(C)N=O,0.257697,0.000212,17.656738,-285.664062,-3.230957,0.005495,16.478546,-473.392578,-2.463150,0.001408
CC1=CC(=O)c2ccccc2C1=O,c1ccc(C2CCCCC2)cc1,0.267032,0.000219,15.695557,-302.140625,-2.752724,0.004848,15.445343,-311.179688,-2.587852,0.002311
CC1=CC(=O)c2ccccc2C1=O,N#Cc1ccncc1,0.251570,0.000209,18.516785,-577.054688,-3.223907,0.005104,17.806427,-735.496094,-2.675079,0.000850
