SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)cc(C(C)(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252019,0.000197,19.275879,-99.958984,-3.344269,0.004700,13.802704,-340.433594,-2.199379,0.001507
Cc1cc(C)cc(C(C)(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.261886,0.000194,15.497131,1736.935547,-2.858742,0.002527,9.274445,915.275391,-2.110542,0.006041
Cc1cc(C)cc(C(C)(C)C)c1,Cc1cccc(CO)c1,0.279253,0.000239,15.856598,637.765625,-3.093948,0.004730,12.132507,34.218750,-2.241234,0.004481
Cc1cc(C)cc(C(C)(C)C)c1,COC(C)CO,0.268987,0.000222,16.189087,266.515625,-3.135468,0.005082,14.864044,-237.910156,-2.434250,0.003325
Cc1cc(C)cc(C(C)(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.219611,0.000120,14.756592,3069.162109,-2.581993,-0.000719,6.897858,2061.816406,-2.112137,0.007915
Cc1cc(C)cc(C(C)(C)C)c1,CC(Cl)Br,0.264621,0.000230,17.503876,-419.642578,-3.223259,0.005870,16.644714,-477.130859,-2.501228,0.000930
Cc1cc(C)cc(C(C)(C)C)c1,CCCOC(F)F,0.269946,0.000238,17.106323,-320.970703,-3.162270,0.005937,16.158020,-478.218750,-2.497673,0.001345
Cc1cc(C)cc(C(C)(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.259498,0.000221,17.882751,-442.207031,-3.167519,0.005401,16.703766,-674.791016,-2.592102,0.001355
Cc1cc(C)cc(C(C)(C)C)c1,CCC(=O)C1=NCCC1,0.260441,0.000216,17.741943,-236.876953,-3.229210,0.005273,16.133942,-558.541016,-2.493423,0.001898
Cc1cc(C)cc(C(C)(C)C)c1,NC(CF)(CF)CF,0.266147,0.000211,15.287872,356.386719,-3.117378,0.005877,13.890472,95.417969,-2.183952,0.002891
Cc1cc(C)cc(C(C)(C)C)c1,CC(C)CCCC(C)CC=O,0.262468,0.000227,18.402527,-354.951172,-3.268639,0.005465,16.412872,-691.011719,-2.580345,0.001756
Cc1cc(C)cc(C(C)(C)C)c1,Cc1coc(C)n1,0.257821,0.000211,17.748871,-254.478516,-3.261986,0.005421,16.639709,-528.839844,-2.532539,0.001650
Cc1cc(C)cc(C(C)(C)C)c1,NC(=S)NC(N)=S,0.194070,0.000066,13.854401,2367.851562,-2.976845,0.003827,11.578949,2026.839844,-2.145309,0.004164
Cc1cc(C)cc(C(C)(C)C)c1,FC(F)C(Cl)C(F)F,0.262419,0.000219,17.100586,-268.187500,-3.232101,0.005961,16.017273,-250.388672,-2.315765,0.001009
Cc1cc(C)cc(C(C)(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262633,0.000210,14.646118,344.855469,-2.811371,0.004908,12.964081,94.062500,-2.193245,0.003030
Cc1cc(C)cc(C(C)(C)C)c1,NNC(=O)c1ccccc1,0.259504,0.000187,14.129852,1679.417969,-3.003525,0.003833,10.637726,993.822266,-2.198250,0.005818
Cc1cc(C)cc(C(C)(C)C)c1,ClC=CBr,0.267115,0.000233,16.876038,-429.400391,-3.129227,0.005870,16.843231,-516.455078,-2.565575,0.001137
