SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1(C)CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250957,0.000208,20.082611,-443.910156,-3.397003,0.004762,15.960846,-658.603516,-2.471680,0.001144
COC(=O)C1(C)CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.264126,0.000218,18.282074,325.636719,-3.149323,0.003990,12.751007,-172.169922,-2.235207,0.003158
COC(=O)C1(C)CC=C(C)CC1,Cc1cccc(CO)c1,0.253833,0.000213,18.861542,-277.576172,-3.274254,0.004755,16.015900,-620.525391,-2.512917,0.001639
COC(=O)C1(C)CC=C(C)CC1,COC(C)CO,0.261964,0.000219,17.259308,-89.562500,-3.215240,0.005457,16.596710,-475.712891,-2.599838,0.002310
COC(=O)C1(C)CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.250356,0.000180,18.635101,844.988281,-3.000763,0.002335,8.171112,164.179688,-1.662079,0.004537
COC(=O)C1(C)CC=C(C)CC1,CC(Cl)Br,0.249813,0.000206,18.614838,-695.306641,-3.244644,0.005423,18.325623,-706.244141,-2.746674,0.000454
COC(=O)C1(C)CC=C(C)CC1,CCCOC(F)F,0.262114,0.000227,17.773682,-500.529297,-3.181168,0.005642,17.390076,-648.992188,-2.650978,0.001005
COC(=O)C1(C)CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.261033,0.000219,17.076782,-355.441406,-3.020126,0.005174,16.300415,-585.181641,-2.597321,0.001750
COC(=O)C1(C)CC=C(C)CC1,CCC(=O)C1=NCCC1,0.256328,0.000217,18.331390,-492.402344,-3.218147,0.005275,17.033661,-705.521484,-2.604012,0.001201
COC(=O)C1(C)CC=C(C)CC1,NC(CF)(CF)CF,0.252540,0.000203,17.958435,-268.140625,-3.293839,0.005585,16.601776,-466.656250,-2.475906,0.001393
COC(=O)C1(C)CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.262908,0.000228,17.840912,-362.275391,-3.178444,0.005465,16.557343,-676.085938,-2.617630,0.001712
COC(=O)C1(C)CC=C(C)CC1,Cc1coc(C)n1,0.253432,0.000213,18.680359,-467.191406,-3.321747,0.005381,17.620697,-699.476562,-2.663506,0.001223
COC(=O)C1(C)CC=C(C)CC1,NC(=S)NC(N)=S,0.222503,0.000123,19.028320,-125.289062,-3.182320,0.004257,14.722626,-499.173828,-2.174217,0.002145
COC(=O)C1(C)CC=C(C)CC1,FC(F)C(Cl)C(F)F,0.232259,0.000165,20.111145,-875.451172,-3.479454,0.004880,18.899200,-859.912109,-2.672188,0.000481
COC(=O)C1(C)CC=C(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241327,0.000173,16.041168,-192.445312,-2.678230,0.003982,15.087402,-438.953125,-2.433723,0.001641
COC(=O)C1(C)CC=C(C)CC1,NNC(=O)c1ccccc1,0.266290,0.000216,17.267059,461.751953,-3.178513,0.004704,12.801788,-8.455078,-2.200241,0.003433
COC(=O)C1(C)CC=C(C)CC1,ClC=CBr,0.248654,0.000196,18.120483,-798.781250,-3.165413,0.005450,18.840515,-652.167969,-2.864822,0.000536
COC(=O)C1(C)CC=C(C)CC1,CN(C)N=O,0.257923,0.000205,17.402618,-141.857422,-3.216942,0.005473,15.692230,-288.875000,-2.311012,0.001567
COC(=O)C1(C)CC=C(C)CC1,c1ccc(C2CCCCC2)cc1,0.265218,0.000230,17.407043,-390.613281,-3.097084,0.005457,16.353058,-614.779297,-2.605057,0.001638
COC(=O)C1(C)CC=C(C)CC1,N#Cc1ccncc1,0.246776,0.000199,19.477539,-508.990234,-3.337585,0.004865,17.330444,-752.072266,-2.620941,0.001132
COC(=O)C1(C)CC=C(C)CC1,CN(C)C(=S)Nc1ccccc1,0.238398,0.000176,19.516205,-310.193359,-3.207764,0.003782,15.192169,-598.798828,-2.331528,0.001399
COC(=O)C1(C)CC=C(C)CC1,CCC(N)CC,0.254152,0.000207,17.168762,-219.492188,-3.199982,0.006072,17.384125,-547.871094,-2.730774,0.001972
COC(=O)C1(C)CC=C(C)CC1,COC(=O)CO,0.257604,0.000208,17.325012,-150.535156,-3.228973,0.005280,15.661499,-283.939453,-2.305534,0.001468
COC(=O)C1(C)CC=C(C)CC1,Cc1c(N)cccc1Cl,0.228140,0.000163,20.381805,-807.734375,-3.373795,0.004242,18.331299,-943.281250,-2.712036,0.000768
COC(=O)C1(C)CC=C(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.238165,0.000184,19.088654,-541.908203,-3.186592,0.004202,16.519897,-779.298828,-2.522087,0.001073
COC(=O)C1(C)CC=C(C)CC1,CC(F)(Cl)CF,0.255906,0.000218,18.585693,-564.146484,-3.289909,0.005552,17.772369,-698.220703,-2.674850,0.000865
COC(=O)C1(C)CC=C(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.261898,0.000224,17.537659,-351.609375,-3.102592,0.005266,16.668091,-691.642578,-2.648811,0.001824
COC(=O)C1(C)CC=C(C)CC1,CC(C)(C)OCC1CO1,0.261806,0.000229,18.393677,-446.082031,-3.277222,0.005570,17.385895,-712.728516,-2.684486,0.001422
COC(=O)C1(C)CC=C(C)CC1,O=P(O)(O)OP(=O)(O)O,0.185398,0.000024,18.140869,-454.605469,-2.907471,0.004097,6.109375,-833.427734,-0.989281,0.002740
COC(=O)C1(C)CC=C(C)CC1,CC(=O)Nc1ccc(C)cc1,0.263393,0.000224,18.644745,1.574219,-3.213326,0.004473,14.622101,-452.269531,-2.450241,0.002460
COC(=O)C1(C)CC=C(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252706,0.000186,18.129700,320.117188,-3.266411,0.004895,12.231171,146.535156,-1.970016,0.001925
COC(=O)C1(C)CC=C(C)CC1,CC(C)(O)CCC1CCCCC1,0.262663,0.000225,17.855927,8.396484,-3.216057,0.005125,15.528381,-471.869141,-2.591995,0.002763
COC(=O)C1(C)CC=C(C)CC1,COCC(F)(F)F,0.259594,0.000222,17.713013,-439.253906,-3.211868,0.005620,17.200134,-549.988281,-2.583031,0.000997
COC(=O)C1(C)CC=C(C)CC1,COCC(O)COC,0.259552,0.000217,17.660889,-312.255859,-3.268410,0.005789,17.052094,-543.759766,-2.568222,0.001540
COC(=O)C1(C)CC=C(C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255259,0.000203,19.403534,505.039062,-3.170509,0.002871,11.747192,-181.701172,-2.186852,0.003770
