SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253405,0.000202,18.176239,-33.324219,-3.214310,0.004844,15.039886,-392.074219,-2.400352,0.002033
COC(F)(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271572,0.000219,16.145813,1090.738281,-2.954498,0.003809,11.130432,376.708984,-2.275711,0.005122
COC(F)(F)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.273612,0.000232,15.817444,572.708984,-3.062576,0.005230,12.693176,117.410156,-2.346268,0.004040
COC(F)(F)C(=O)C(F)(F)F,COC(C)CO,0.265272,0.000220,16.811737,175.804688,-3.106575,0.004928,15.356934,-373.041016,-2.544762,0.003193
COC(F)(F)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250833,0.000180,15.253052,2013.144531,-2.747993,0.001422,9.354858,1153.458984,-2.232864,0.006735
COC(F)(F)C(=O)C(F)(F)F,CC(Cl)Br,0.264420,0.000222,16.111603,-257.957031,-2.955833,0.005544,15.225311,-370.148438,-2.341667,0.001304
COC(F)(F)C(=O)C(F)(F)F,CCCOC(F)F,0.268383,0.000235,17.316895,-353.939453,-3.132797,0.005780,16.147400,-564.517578,-2.526077,0.001577
COC(F)(F)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260853,0.000209,15.452942,-74.656250,-2.782799,0.004911,14.908203,-397.867188,-2.452446,0.002472
COC(F)(F)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.259470,0.000213,16.885712,-253.839844,-3.033058,0.005120,16.403351,-589.691406,-2.561920,0.001897
COC(F)(F)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.261742,0.000216,16.997803,-114.130859,-3.161545,0.005828,16.207458,-477.076172,-2.534523,0.002193
COC(F)(F)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261019,0.000215,16.666840,-60.158203,-3.015419,0.005180,15.439056,-511.529297,-2.520386,0.002455
COC(F)(F)C(=O)C(F)(F)F,Cc1coc(C)n1,0.259473,0.000215,17.043854,-225.111328,-3.151123,0.005539,16.690063,-516.916016,-2.572060,0.001855
COC(F)(F)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.226544,0.000128,15.672119,1252.072266,-3.125298,0.004808,12.765625,913.785156,-2.146133,0.002882
COC(F)(F)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259153,0.000224,18.455109,-517.353516,-3.299942,0.005775,17.199371,-629.982422,-2.577904,0.000873
COC(F)(F)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259922,0.000216,17.203735,-332.333984,-2.988251,0.004979,15.672821,-555.539062,-2.486565,0.001913
