SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)(CO)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249858,0.000192,16.257263,-241.250000,-2.825684,0.004632,15.835449,-582.015625,-2.512779,0.001739
CC(CO)(CO)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.248813,0.000190,16.592499,-337.363281,-2.919456,0.004894,15.735016,-651.279297,-2.442024,0.001579
CC(CO)(CO)[N+](=O)[O-],Cc1cccc(CO)c1,0.246699,0.000184,15.556213,-258.656250,-2.809853,0.005149,15.856445,-473.910156,-2.462158,0.001511
CC(CO)(CO)[N+](=O)[O-],COC(C)CO,0.238584,0.000168,16.448639,-424.314453,-2.867058,0.004664,16.850586,-714.503906,-2.573799,0.001476
CC(CO)(CO)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.239329,0.000172,17.294922,-360.837891,-2.969658,0.004476,15.524658,-748.833984,-2.385971,0.001710
CC(CO)(CO)[N+](=O)[O-],CC(Cl)Br,0.273669,0.000224,13.548553,-213.726562,-2.576294,0.005983,16.354645,107.357422,-2.718376,0.001879
CC(CO)(CO)[N+](=O)[O-],CCCOC(F)F,0.278830,0.000227,12.880829,70.037109,-2.424950,0.005257,14.702118,166.257812,-2.605652,0.003130
CC(CO)(CO)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.250211,0.000164,12.237244,266.578125,-1.966515,0.002713,13.284210,233.119141,-2.418533,0.003912
CC(CO)(CO)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.241190,0.000162,14.881470,-520.095703,-2.435722,0.003738,15.682312,-513.869141,-2.426567,0.001319
CC(CO)(CO)[N+](=O)[O-],NC(CF)(CF)CF,0.237750,0.000167,16.593842,-614.181641,-2.859711,0.004670,16.176025,-731.130859,-2.384407,0.000719
CC(CO)(CO)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.253093,0.000179,13.591278,140.617188,-2.286835,0.003512,14.264069,-94.322266,-2.477158,0.003310
CC(CO)(CO)[N+](=O)[O-],Cc1coc(C)n1,0.229690,0.000142,15.778076,-641.337891,-2.671082,0.004269,15.048279,-718.417969,-2.213196,0.000793
CC(CO)(CO)[N+](=O)[O-],NC(=S)NC(N)=S,0.199865,0.000077,19.655701,-1140.146484,-3.224014,0.003907,18.595306,-1135.636719,-2.650681,0.001022
CC(CO)(CO)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.262137,0.000200,14.743805,-449.964844,-2.653236,0.005369,17.664886,-200.199219,-2.866394,0.001795
CC(CO)(CO)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237756,0.000140,10.805939,717.378906,-1.842667,0.002432,14.215240,883.912109,-2.685425,0.004325
CC(CO)(CO)[N+](=O)[O-],NNC(=O)c1ccccc1,0.243700,0.000185,17.587769,-475.759766,-3.098228,0.005185,17.102966,-755.759766,-2.594032,0.001252
CC(CO)(CO)[N+](=O)[O-],ClC=CBr,0.277101,0.000221,12.506866,-106.785156,-2.413239,0.005947,15.644165,367.486328,-2.699974,0.002493
CC(CO)(CO)[N+](=O)[O-],CN(C)N=O,0.234889,0.000169,18.200684,-748.482422,-3.112503,0.004813,18.431244,-857.746094,-2.714386,0.000538
CC(CO)(CO)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.259448,0.000183,11.404480,618.322266,-2.095642,0.003945,12.989929,718.228516,-2.601768,0.004401
CC(CO)(CO)[N+](=O)[O-],N#Cc1ccncc1,0.226396,0.000145,17.626556,-931.546875,-2.904366,0.004325,17.822510,-911.525391,-2.604568,0.000261
CC(CO)(CO)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.226551,0.000144,17.544250,-771.009766,-2.893639,0.003956,16.920837,-768.765625,-2.487480,0.000503
CC(CO)(CO)[N+](=O)[O-],CCC(N)CC,0.204448,0.000077,13.938141,-612.583984,-2.466026,0.004457,11.580109,-716.359375,-1.738037,0.001260
CC(CO)(CO)[N+](=O)[O-],COC(=O)CO,0.245200,0.000194,18.025726,-535.886719,-3.150513,0.005002,17.794647,-752.388672,-2.661224,0.000878
CC(CO)(CO)[N+](=O)[O-],Cc1c(N)cccc1Cl,0.244062,0.000177,15.924652,-478.396484,-2.723251,0.004385,16.792542,-573.521484,-2.555801,0.001062
