SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236442,0.000179,18.896912,-681.437500,-3.185081,0.004619,16.790863,-814.689453,-2.525642,0.000624
COC(=O)c1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.237442,0.000172,18.143311,-477.728516,-3.094307,0.004531,15.131409,-768.607422,-2.310387,0.001390
COC(=O)c1ccc(O)c(OC)c1,Cc1cccc(CO)c1,0.245846,0.000191,17.589020,-489.832031,-3.062294,0.004925,16.192322,-695.980469,-2.465576,0.001077
COC(=O)c1ccc(O)c(OC)c1,COC(C)CO,0.229247,0.000157,18.672852,-690.558594,-3.139267,0.004343,16.936920,-903.806641,-2.526291,0.000979
COC(=O)c1ccc(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.232903,0.000156,18.018890,-322.492188,-3.037766,0.004184,13.335175,-769.648438,-2.108063,0.002082
COC(=O)c1ccc(O)c(OC)c1,CC(Cl)Br,0.273039,0.000233,15.065430,-453.875000,-2.852486,0.006362,18.105316,-42.804688,-2.957993,0.001339
COC(=O)c1ccc(O)c(OC)c1,CCCOC(F)F,0.277737,0.000238,14.695343,-330.628906,-2.748962,0.006038,16.877228,-3.072266,-2.846863,0.001950
COC(=O)c1ccc(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.247223,0.000174,14.580444,-345.125000,-2.435883,0.003685,15.598724,-163.478516,-2.534218,0.002195
COC(=O)c1ccc(O)c(OC)c1,CCC(=O)C1=NCCC1,0.229413,0.000153,17.192474,-843.345703,-2.782951,0.004004,16.736603,-759.687500,-2.503624,0.000385
COC(=O)c1ccc(O)c(OC)c1,NC(CF)(CF)CF,0.224799,0.000145,17.608185,-729.580078,-2.993553,0.004469,15.349091,-788.277344,-2.214447,0.000312
COC(=O)c1ccc(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.242090,0.000174,16.257874,-544.498047,-2.738007,0.004276,15.792908,-557.357422,-2.439537,0.001171
COC(=O)c1ccc(O)c(OC)c1,Cc1coc(C)n1,0.209042,0.000112,18.292053,-1010.710938,-3.020638,0.004141,15.399048,-975.574219,-2.192444,0.000033
COC(=O)c1ccc(O)c(OC)c1,NC(=S)NC(N)=S,0.225429,0.000133,17.501038,-487.308594,-2.981224,0.004404,17.462311,-779.603516,-2.539375,0.001541
COC(=O)c1ccc(O)c(OC)c1,FC(F)C(Cl)C(F)F,0.256917,0.000201,16.549957,-661.734375,-2.993706,0.005705,18.852509,-365.724609,-2.962173,0.001108
COC(=O)c1ccc(O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260646,0.000190,12.396729,386.927734,-2.230331,0.004387,13.566010,619.130859,-2.569313,0.003463
COC(=O)c1ccc(O)c(OC)c1,NNC(=O)c1ccccc1,0.236981,0.000172,18.277100,-496.128906,-3.161880,0.004705,16.070160,-845.761719,-2.430344,0.001492
COC(=O)c1ccc(O)c(OC)c1,ClC=CBr,0.273708,0.000226,14.384186,-469.363281,-2.713326,0.006084,17.912628,76.466797,-2.996101,0.001824
COC(=O)c1ccc(O)c(OC)c1,CN(C)N=O,0.222564,0.000143,18.993195,-854.623047,-3.199326,0.004539,17.256683,-921.195312,-2.467140,0.000377
COC(=O)c1ccc(O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.280368,0.000233,13.710602,-105.710938,-2.562866,0.005657,15.576721,233.617188,-2.800789,0.003183
COC(=O)c1ccc(O)c(OC)c1,N#Cc1ccncc1,0.214060,0.000127,19.216980,-1067.912109,-3.089096,0.004029,17.143799,-1015.906250,-2.490082,0.000036
COC(=O)c1ccc(O)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.244807,0.000194,17.971863,-535.291016,-3.052094,0.004479,17.796814,-676.783203,-2.704498,0.000901
COC(=O)c1ccc(O)c(OC)c1,CCC(N)CC,0.192051,0.000067,16.761230,-938.406250,-2.815689,0.004059,12.321014,-978.191406,-1.802658,0.000412
COC(=O)c1ccc(O)c(OC)c1,COC(=O)CO,0.241119,0.000185,18.311523,-541.863281,-3.199875,0.004830,17.152954,-736.759766,-2.530060,0.000859
COC(=O)c1ccc(O)c(OC)c1,Cc1c(N)cccc1Cl,0.240182,0.000182,17.971161,-741.064453,-3.051254,0.004742,18.159607,-722.656250,-2.731171,0.000437
COC(=O)c1ccc(O)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.251187,0.000201,16.963074,-325.675781,-2.932480,0.004629,16.611420,-649.941406,-2.611145,0.001581
COC(=O)c1ccc(O)c(OC)c1,CC(F)(Cl)CF,0.274698,0.000241,15.683594,-400.220703,-2.953926,0.006491,17.874268,-162.248047,-2.902222,0.001387
COC(=O)c1ccc(O)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.243428,0.000172,15.669281,-413.367188,-2.554291,0.003544,15.666443,-505.486328,-2.493195,0.001805
COC(=O)c1ccc(O)c(OC)c1,CC(C)(C)OCC1CO1,0.238486,0.000176,17.313690,-634.445312,-2.886787,0.004181,17.289703,-710.986328,-2.610687,0.000692
COC(=O)c1ccc(O)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.180227,0.000010,16.913940,-888.642578,-2.895020,0.004906,8.682526,-1089.164062,-1.289268,0.002046
COC(=O)c1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.243806,0.000185,17.484558,-525.593750,-2.991684,0.004657,15.854492,-718.914062,-2.430794,0.001104
COC(=O)c1ccc(O)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248040,0.000198,18.808350,-226.439453,-3.229065,0.004509,16.557159,-587.373047,-2.547409,0.001457
COC(=O)c1ccc(O)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.244796,0.000176,15.350433,-80.978516,-2.741394,0.004674,14.414459,-399.337891,-2.383789,0.002513
COC(=O)c1ccc(O)c(OC)c1,COCC(F)(F)F,0.261989,0.000216,15.666534,-414.974609,-2.801689,0.005280,17.084106,-226.400391,-2.712265,0.001027
COC(=O)c1ccc(O)c(OC)c1,COCC(O)COC,0.219258,0.000140,19.591339,-909.730469,-3.212982,0.004098,17.636353,-1007.980469,-2.568031,0.000473
COC(=O)c1ccc(O)c(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237862,0.000180,19.149109,-335.234375,-3.217407,0.004103,16.268890,-908.312500,-2.573219,0.002285
COC(=O)c1ccc(O)c(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225900,0.000151,19.083557,-649.208984,-3.188995,0.004176,16.780762,-900.623047,-2.482018,0.001092
COC(=O)c1ccc(O)c(OC)c1,CC(C)C(F)F,0.282222,0.000242,14.007507,-236.423828,-2.702728,0.006253,16.594543,180.515625,-2.879967,0.002447
COC(=O)c1ccc(O)c(OC)c1,CCCCC1C=C(C)CC(C)O1,0.243523,0.000167,15.040955,-433.316406,-2.449539,0.003467,15.165222,-367.865234,-2.417877,0.001894
COC(=O)c1ccc(O)c(OC)c1,COc1ccc(C(C)=O)cc1,0.235137,0.000171,18.113037,-737.367188,-3.065086,0.004580,16.738312,-801.455078,-2.455322,0.000421
COC(=O)c1ccc(O)c(OC)c1,Oc1cc(O)ncn1,0.243494,0.000174,16.742218,-75.072266,-3.012833,0.004902,15.533478,-641.656250,-2.407188,0.002673
COC(=O)c1ccc(O)c(OC)c1,COCCCCl,0.248238,0.000185,16.016083,-607.169922,-2.755737,0.004570,16.879608,-517.494141,-2.579819,0.000957
COC(=O)c1ccc(O)c(OC)c1,CCCOC,0.234927,0.000158,15.782898,-603.732422,-2.657936,0.003905,16.147491,-493.394531,-2.436150,0.001025
COC(=O)c1ccc(O)c(OC)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.277320,0.000220,12.571045,77.869141,-2.402534,0.005452,14.746613,453.738281,-2.737709,0.003409
COC(=O)c1ccc(O)c(OC)c1,CCP(CC)CC,0.239958,0.000159,15.175629,-589.353516,-2.517479,0.004073,15.645844,-294.238281,-2.476868,0.001434
COC(=O)c1ccc(O)c(OC)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236307,0.000158,15.929749,-404.083984,-2.556351,0.003286,15.078247,-588.466797,-2.408104,0.002010
COC(=O)c1ccc(O)c(OC)c1,Fc1cc(F)c(F)cc1F,0.275467,0.000229,14.197144,-312.789062,-2.662102,0.005889,16.625916,23.173828,-2.818413,0.002134
COC(=O)c1ccc(O)c(OC)c1,CCCCc1ccc(C(=O)O)cc1,0.249408,0.000193,16.906494,-480.888672,-2.949783,0.004993,16.482758,-646.337891,-2.569023,0.001383
COC(=O)c1ccc(O)c(OC)c1,C=Cc1c(C)cc(C)cc1C,0.278448,0.000232,14.167908,-163.509766,-2.626007,0.005672,15.895081,114.121094,-2.803635,0.002999
COC(=O)c1ccc(O)c(OC)c1,C=C(C)C(=O)OC(C)(C)C,0.250280,0.000193,16.511841,-509.976562,-2.824799,0.004588,16.519684,-460.716797,-2.598259,0.001292
COC(=O)c1ccc(O)c(OC)c1,FC1CCCN1,0.239105,0.000182,18.317566,-704.406250,-3.144859,0.004807,18.531372,-706.808594,-2.761185,0.000491
COC(=O)c1ccc(O)c(OC)c1,CCCCCCCC(=O)NC,0.235180,0.000164,17.097931,-453.007812,-2.858551,0.004085,15.171783,-757.621094,-2.353905,0.001477
COC(=O)c1ccc(O)c(OC)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272976,0.000214,12.300873,477.570312,-2.404190,0.005398,13.879669,613.677734,-2.703438,0.004028
COC(=O)c1ccc(O)c(OC)c1,C1=CC2C=CC1C2,0.277075,0.000226,13.261200,-235.279297,-2.541542,0.005877,16.540222,319.011719,-2.847717,0.002635
COC(=O)c1ccc(O)c(OC)c1,CCC(C)(O)CCC=C(C)C,0.241783,0.000173,15.739563,-235.564453,-2.764633,0.004685,14.670166,-488.591797,-2.360359,0.001949
COC(=O)c1ccc(O)c(OC)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232554,0.000157,16.660889,343.914062,-2.620789,0.002292,17.360748,-459.863281,-3.094246,0.004255
COC(=O)c1ccc(O)c(OC)c1,CCC(C)CCF,0.277243,0.000228,13.668488,-187.646484,-2.575699,0.005667,16.042236,146.699219,-2.767540,0.002741
COC(=O)c1ccc(O)c(OC)c1,C=Cc1cccc(CC)c1,0.278009,0.000233,14.516327,-227.716797,-2.687576,0.005785,16.359528,48.726562,-2.844162,0.002766
COC(=O)c1ccc(O)c(OC)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.182193,0.000039,18.002014,-1615.679688,-2.812035,0.004141,16.023071,-854.017578,-2.306419,-0.000418
COC(=O)c1ccc(O)c(OC)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282318,0.000229,12.427582,-57.794922,-2.400414,0.005436,15.589478,435.568359,-2.811562,0.003657
COC(=O)c1ccc(O)c(OC)c1,CCN(CC)c1ccc(N)cc1,0.222700,0.000150,19.330963,-810.962891,-3.227097,0.004406,16.630463,-978.960938,-2.464447,0.000590
COC(=O)c1ccc(O)c(OC)c1,FC(F)CC(F)(F)F,0.275137,0.000234,14.669281,-227.185547,-2.757874,0.005876,16.354645,-24.984375,-2.761452,0.002000
COC(=O)c1ccc(O)c(OC)c1,N#CCCOCCC#N,0.237300,0.000181,19.249542,-533.058594,-3.249069,0.004504,16.547943,-692.533203,-2.454521,0.000629
COC(=O)c1ccc(O)c(OC)c1,CCC(C)C(C)C(C)C,0.269870,0.000203,11.459259,240.388672,-2.229080,0.004976,14.507263,860.705078,-2.819176,0.004265
COC(=O)c1ccc(O)c(OC)c1,Cn1c(=O)ccc2ccccc21,0.213742,0.000124,18.902496,-998.453125,-3.114502,0.004317,15.842194,-1018.880859,-2.290352,0.000215
COC(=O)c1ccc(O)c(OC)c1,CCOC(=O)c1ccccc1N,0.251584,0.000204,17.334900,-501.443359,-2.998573,0.004865,17.357819,-689.998047,-2.667686,0.001053
COC(=O)c1ccc(O)c(OC)c1,ClC1CN2CCC1CC2,0.207257,0.000101,17.032959,-923.070312,-2.785721,0.003791,14.780334,-923.277344,-2.113708,0.000276
COC(=O)c1ccc(O)c(OC)c1,CC=CCCCCCCCC#N,0.244722,0.000189,17.431122,-510.949219,-2.981606,0.004636,16.827606,-684.347656,-2.593147,0.001071
COC(=O)c1ccc(O)c(OC)c1,COCCl,0.267580,0.000230,15.954315,-438.302734,-3.010246,0.006553,17.814453,-171.943359,-2.816628,0.000782
COC(=O)c1ccc(O)c(OC)c1,NCCc1cccnc1,0.185803,0.000061,20.261566,-1086.394531,-3.228386,0.004149,12.980774,-1432.500000,-2.075264,0.001479
COC(=O)c1ccc(O)c(OC)c1,Cc1cccc(C(=O)O)c1,0.242007,0.000182,17.825287,-654.060547,-3.078590,0.004920,17.095367,-721.554688,-2.582832,0.000828
COC(=O)c1ccc(O)c(OC)c1,C=CCNC,0.207041,0.000102,17.158722,-865.179688,-2.830879,0.004017,13.807159,-970.740234,-2.039894,0.000567
