SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)COC(c2ccccc2)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255169,0.000214,19.262787,-385.673828,-3.347931,0.005096,16.396759,-669.650391,-2.546364,0.001450
CC1(C)COC(c2ccccc2)OC1,CC(=O)Nc1ccc(C=O)cc1,0.271105,0.000227,17.063416,481.472656,-3.091019,0.004471,12.989349,-95.847656,-2.330849,0.003778
CC1(C)COC(c2ccccc2)OC1,Cc1cccc(CO)c1,0.256091,0.000210,17.377808,-192.974609,-3.075584,0.004746,15.696075,-524.187500,-2.504868,0.001990
CC1(C)COC(c2ccccc2)OC1,COC(C)CO,0.262560,0.000220,16.807983,-66.273438,-3.137001,0.005354,16.729492,-488.064453,-2.660019,0.002496
CC1(C)COC(c2ccccc2)OC1,Nc1nc(=O)c2ccccc2o1,0.252963,0.000181,17.196564,1136.990234,-2.879128,0.002231,8.362610,317.451172,-1.820770,0.005559
CC1(C)COC(c2ccccc2)OC1,CC(Cl)Br,0.254737,0.000211,17.519165,-629.546875,-3.115868,0.005591,18.488403,-634.798828,-2.781723,0.000592
CC1(C)COC(c2ccccc2)OC1,CCCOC(F)F,0.264899,0.000228,16.827637,-457.373047,-3.039185,0.005629,17.163513,-593.087891,-2.634308,0.001091
CC1(C)COC(c2ccccc2)OC1,COC1CC2CCC1(C)C2(C)C,0.261374,0.000211,15.929993,-304.617188,-2.815865,0.004904,15.904907,-410.988281,-2.612869,0.002214
CC1(C)COC(c2ccccc2)OC1,CCC(=O)C1=NCCC1,0.257509,0.000215,17.595367,-489.744141,-3.112991,0.005318,17.149780,-696.779297,-2.627876,0.001217
CC1(C)COC(c2ccccc2)OC1,NC(CF)(CF)CF,0.258041,0.000210,16.865784,-150.000000,-3.170891,0.005800,16.468109,-403.607422,-2.513626,0.001801
CC1(C)COC(c2ccccc2)OC1,CC(C)CCCC(C)CC=O,0.262829,0.000224,17.133179,-355.810547,-3.052650,0.005365,16.502594,-641.806641,-2.612236,0.001731
CC1(C)COC(c2ccccc2)OC1,Cc1coc(C)n1,0.255627,0.000212,17.737946,-435.386719,-3.186890,0.005412,17.546234,-680.054688,-2.665207,0.001311
CC1(C)COC(c2ccccc2)OC1,NC(=S)NC(N)=S,0.235803,0.000139,16.853455,83.248047,-2.840088,0.004033,13.516144,-359.451172,-2.035294,0.002508
